Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180566370487213,0.6563377380371094,0.0092,0.009,0.0145,0.0092,0.0111,0.0222,0.0253,0.0077,0.0063,0.0735,0.12
LightGCN,2,31.04666382074356,0.5462255477905273,0.0045,0.0042,0.0069,0.0045,0.0055,0.012,0.0137,0.0037,0.0032,0.0365,0.0625
LightGCN,3,30.591344475746155,0.5466856956481934,0.0033,0.0031,0.0051,0.0033,0.0041,0.0079,0.0092,0.0028,0.0025,0.0275,0.0475
LightGCN,4,29.782988965511322,0.539311408996582,0.0037,0.0032,0.0057,0.0037,0.0048,0.0096,0.0113,0.0029,0.0029,0.028,0.055
LightGCN,5,28.799621522426605,0.536142110824585,0.0043,0.0034,0.0063,0.0043,0.0054,0.012,0.0139,0.0032,0.0032,0.032,0.0615
LightGCN,6,27.677715599536896,0.5515005588531494,0.0049,0.0043,0.0082,0.0049,0.0064,0.0129,0.0152,0.004,0.0039,0.039,0.0735
LightGCN,7,26.341128170490265,0.5469348430633545,0.0064,0.0056,0.0098,0.0064,0.0079,0.0168,0.0192,0.0052,0.0046,0.05,0.0855
LightGCN,8,24.91122716665268,0.5439560413360596,0.0076,0.0071,0.0123,0.0076,0.0096,0.0186,0.0216,0.0064,0.0058,0.06,0.1055
LightGCN,9,23.422094523906708,0.5528466701507568,0.0096,0.0089,0.016,0.0096,0.0122,0.0245,0.0284,0.0079,0.0073,0.075,0.134
LightGCN,10,21.868071615695953,0.5506031513214111,0.0106,0.0091,0.0181,0.0106,0.0141,0.028,0.0329,0.0084,0.0083,0.0785,0.151
LightGCN,11,20.399484246969223,0.543384313583374,0.0116,0.01,0.0189,0.0116,0.0151,0.0309,0.0359,0.0093,0.0089,0.088,0.1615
LightGCN,12,18.989791721105576,0.553370475769043,0.0121,0.0106,0.0206,0.0121,0.0162,0.0319,0.0378,0.0099,0.0098,0.092,0.176
LightGCN,13,17.673764914274216,0.5441620349884033,0.0133,0.0116,0.0211,0.0133,0.0169,0.035,0.0403,0.0109,0.0099,0.101,0.1765
LightGCN,14,16.469888865947723,0.5410873889923096,0.0145,0.0128,0.0219,0.0145,0.0178,0.038,0.043,0.012,0.0103,0.109,0.1825
LightGCN,15,15.371296674013138,0.550978422164917,0.0147,0.0127,0.0223,0.0147,0.0181,0.0389,0.044,0.0119,0.0104,0.1085,0.184
LightGCN,16,14.41518297791481,0.5503997802734375,0.0153,0.0132,0.0222,0.0153,0.0184,0.0407,0.0458,0.0123,0.0104,0.112,0.186
LightGCN,17,13.491365849971771,0.5565710067749023,0.0152,0.0133,0.0224,0.0152,0.0185,0.04,0.0451,0.0122,0.0106,0.1125,0.187
LightGCN,18,12.667970061302185,0.5499956607818604,0.0152,0.013,0.0227,0.0152,0.0188,0.0407,0.046,0.0121,0.0107,0.1105,0.1875
LightGCN,19,11.903279960155487,0.5457148551940918,0.0153,0.0133,0.024,0.0153,0.0194,0.0407,0.0467,0.0122,0.0111,0.1105,0.197
LightGCN,20,11.29304838180542,0.5410528182983398,0.0156,0.0138,0.0237,0.0156,0.0192,0.0411,0.0466,0.0125,0.011,0.115,0.195
LightGCN,21,10.630238354206085,0.5521795749664307,0.0155,0.0135,0.0235,0.0155,0.0194,0.0417,0.0474,0.0123,0.011,0.113,0.194
LightGCN,22,10.103034541010857,0.5506701469421387,0.0156,0.0138,0.0239,0.0156,0.0195,0.0415,0.047,0.0125,0.011,0.115,0.1975
LightGCN,23,9.591890335083008,0.5524208545684814,0.016,0.0141,0.0239,0.016,0.0199,0.0429,0.0486,0.0125,0.0112,0.1165,0.2005
LightGCN,24,9.19626870751381,0.5550441741943359,0.0162,0.0144,0.0242,0.0162,0.0201,0.044,0.0497,0.0126,0.0114,0.117,0.201
LightGCN,25,8.767279252409935,0.5480802059173584,0.0161,0.0141,0.0251,0.0161,0.0205,0.0435,0.0495,0.0126,0.0117,0.117,0.2045
LightGCN,26,8.384240433573723,0.5496761798858643,0.0166,0.0151,0.0245,0.0166,0.0201,0.0441,0.0492,0.0135,0.0114,0.1235,0.199
LightGCN,27,8.001033395528793,0.5595684051513672,0.0159,0.0141,0.0239,0.0159,0.0196,0.0428,0.0482,0.0127,0.011,0.1175,0.1955
LightGCN,28,7.702815160155296,0.5543825626373291,0.0162,0.014,0.0243,0.0162,0.02,0.0441,0.0496,0.0128,0.0112,0.1185,0.198
LightGCN,29,7.432111173868179,0.6594908237457275,0.0161,0.0142,0.0245,0.0161,0.02,0.0439,0.0491,0.0128,0.0113,0.1205,0.1975
LightGCN,30,7.123780205845833,0.5499727725982666,0.0156,0.0136,0.0246,0.0156,0.0198,0.0426,0.048,0.0125,0.0113,0.118,0.198
LightGCN,31,6.878216102719307,0.5459263324737549,0.0154,0.0134,0.0247,0.0154,0.0198,0.0425,0.0482,0.0122,0.0113,0.115,0.199
LightGCN,32,6.621563449501991,0.5415048599243164,0.0155,0.0138,0.0248,0.0155,0.0198,0.0425,0.0479,0.0125,0.0114,0.1165,0.1985
LightGCN,33,6.43637116253376,0.5597870349884033,0.0158,0.0142,0.0246,0.0158,0.0197,0.0423,0.0478,0.0128,0.0114,0.118,0.2015
LightGCN,34,6.223782733082771,0.5547389984130859,0.0154,0.0138,0.0245,0.0154,0.0195,0.0413,0.0467,0.0125,0.0113,0.115,0.196
LightGCN,35,6.030047908425331,0.5481352806091309,0.0155,0.0137,0.0242,0.0155,0.0195,0.0417,0.0471,0.0126,0.0112,0.1155,0.1965
LightGCN,36,5.829056203365326,0.5448622703552246,0.0153,0.0136,0.0243,0.0153,0.0195,0.0411,0.0467,0.0124,0.0112,0.1135,0.1955
LightGCN,37,5.661479316651821,0.5560262203216553,0.0154,0.0137,0.0241,0.0154,0.0194,0.0415,0.0469,0.0124,0.0111,0.114,0.194
