Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232069253921509,0.23661351203918457,0.0027,0.0038,0.0086,0.0027,0.0044,0.0051,0.0063,0.0018,0.0018,0.018,0.037
DiffNet,2,14.935608506202698,0.2332596778869629,0.0032,0.005,0.009,0.0032,0.0048,0.0052,0.0065,0.0021,0.002,0.021,0.0405
DiffNet,3,14.284166157245636,0.23592066764831543,0.0041,0.0059,0.0091,0.0041,0.0054,0.0074,0.0086,0.0023,0.002,0.0235,0.04
DiffNet,4,13.073786199092865,0.23394465446472168,0.0035,0.0049,0.0116,0.0035,0.0059,0.0065,0.008,0.0022,0.0023,0.0225,0.047
DiffNet,5,11.411489307880402,0.23279976844787598,0.0035,0.0051,0.012,0.0035,0.0062,0.0063,0.0084,0.0021,0.0025,0.0205,0.051
DiffNet,6,9.600661188364029,0.2348470687866211,0.0037,0.0053,0.0101,0.0037,0.0056,0.0068,0.0082,0.0022,0.0021,0.0215,0.0425
DiffNet,7,7.9663262367248535,0.23360729217529297,0.0039,0.0054,0.0102,0.0039,0.0058,0.0074,0.0089,0.0023,0.0022,0.023,0.0445
DiffNet,8,6.6352375745773315,0.23280692100524902,0.0038,0.0056,0.0111,0.0038,0.006,0.0068,0.0086,0.0023,0.0025,0.0235,0.0495
DiffNet,9,5.592852026224136,0.23302030563354492,0.0043,0.0066,0.0109,0.0043,0.006,0.0075,0.0089,0.0028,0.0024,0.028,0.048
DiffNet,10,4.783541291952133,0.23683762550354004,0.0044,0.0064,0.0112,0.0044,0.0063,0.0079,0.0094,0.0027,0.0025,0.0275,0.05
DiffNet,11,4.17807774245739,0.23316621780395508,0.0042,0.0062,0.0112,0.0042,0.0063,0.0077,0.0093,0.0026,0.0025,0.0265,0.0505
DiffNet,12,3.716186508536339,0.23251724243164062,0.0038,0.0054,0.0106,0.0038,0.0058,0.007,0.0085,0.0026,0.0024,0.026,0.0485
DiffNet,13,3.314800351858139,0.24111056327819824,0.0038,0.0052,0.01,0.0038,0.0057,0.0072,0.0086,0.0024,0.0023,0.024,0.045
DiffNet,14,2.99244324862957,0.2341606616973877,0.0039,0.0057,0.0093,0.0039,0.0054,0.0072,0.0085,0.0024,0.0022,0.0245,0.0435
DiffNet,15,2.6983703300356865,0.23250913619995117,0.004,0.0058,0.0092,0.004,0.0054,0.0072,0.0083,0.0025,0.0021,0.025,0.042
DiffNet,16,2.517108738422394,0.23334455490112305,0.0039,0.0054,0.0101,0.0039,0.0056,0.0072,0.0084,0.0024,0.0021,0.024,0.0425
DiffNet,17,2.3356190621852875,0.23443007469177246,0.004,0.0056,0.0097,0.004,0.0055,0.0073,0.0084,0.0025,0.0021,0.025,0.042
DiffNet,18,2.195650190114975,0.23327326774597168,0.0038,0.0055,0.0101,0.0038,0.0055,0.0069,0.0081,0.0025,0.0022,0.025,0.044
DiffNet,19,2.0556693226099014,0.2325589656829834,0.0039,0.0055,0.0095,0.0039,0.0054,0.0073,0.0085,0.0025,0.0021,0.025,0.041
DiffNet,20,1.9382987469434738,0.3296940326690674,0.0037,0.005,0.0095,0.0037,0.0054,0.007,0.0082,0.0022,0.002,0.0225,0.0405
DiffNet,21,1.8317115902900696,0.23574280738830566,0.0037,0.0049,0.0092,0.0037,0.0053,0.0071,0.0083,0.0022,0.0019,0.0225,0.039
