Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244905591011047,0.30243754386901855,0.0121,0.0165,0.026,0.0121,0.0157,0.0202,0.0227,0.0056,0.0048,0.0555,0.092
HAGN,2,15.20373660326004,0.3013594150543213,0.0064,0.0086,0.0113,0.0064,0.0075,0.01,0.011,0.003,0.0023,0.03,0.0455
HAGN,3,15.065994560718536,0.30024266242980957,0.0042,0.0063,0.0091,0.0042,0.0053,0.0065,0.0074,0.0022,0.0018,0.0215,0.0355
HAGN,4,14.807474315166473,0.30146360397338867,0.0033,0.0044,0.0071,0.0033,0.0043,0.0058,0.0065,0.0016,0.0013,0.0155,0.027
HAGN,5,14.511816024780273,0.3053433895111084,0.0043,0.0054,0.009,0.0043,0.0056,0.008,0.0089,0.0019,0.0016,0.0185,0.0325
HAGN,6,14.199575066566467,0.3036234378814697,0.0036,0.0057,0.0103,0.0036,0.0054,0.0052,0.0065,0.0022,0.0021,0.0215,0.042
HAGN,7,13.81290853023529,0.3055999279022217,0.006,0.0081,0.0141,0.006,0.0082,0.0101,0.0117,0.0029,0.0027,0.0285,0.052
HAGN,8,13.350361585617065,0.30736351013183594,0.0067,0.0096,0.0178,0.0067,0.0099,0.0104,0.0127,0.0033,0.0034,0.0315,0.0645
HAGN,9,12.856062233448029,0.3003041744232178,0.0086,0.0114,0.0213,0.0086,0.0123,0.0142,0.0166,0.0041,0.0041,0.0405,0.0765
HAGN,10,12.28988403081894,0.2994720935821533,0.0105,0.0143,0.0268,0.0105,0.0152,0.0176,0.021,0.0051,0.0051,0.0495,0.0975
HAGN,11,11.71357136964798,0.3016629219055176,0.0131,0.0173,0.0292,0.0131,0.0177,0.0225,0.0258,0.0064,0.0059,0.063,0.1125
HAGN,12,11.10314765572548,0.2998347282409668,0.0144,0.0181,0.0312,0.0144,0.0196,0.0252,0.029,0.0066,0.0065,0.0655,0.122
HAGN,13,10.521803617477417,0.30202722549438477,0.0159,0.0205,0.0331,0.0159,0.0207,0.0275,0.031,0.0078,0.0067,0.077,0.1285
HAGN,14,9.949167430400848,0.2950437068939209,0.0168,0.0216,0.036,0.0168,0.0224,0.0293,0.0333,0.0084,0.0073,0.083,0.1405
HAGN,15,9.375335276126862,0.29478955268859863,0.0178,0.023,0.0379,0.0178,0.0235,0.0309,0.035,0.0089,0.0077,0.088,0.148
HAGN,16,8.860044449567795,0.29392457008361816,0.0188,0.0246,0.0399,0.0188,0.0248,0.0322,0.0365,0.0095,0.0082,0.093,0.1575
HAGN,17,8.36213904619217,0.29533815383911133,0.0197,0.0259,0.0432,0.0197,0.0264,0.0338,0.0386,0.0099,0.0088,0.097,0.169
