Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167214572429657,0.258495569229126,0.0184,0.0258,0.0449,0.0184,0.0251,0.0298,0.0338,0.0093,0.0079,0.089,0.148
CSGCN,2,13.152707517147064,0.2598743438720703,0.0225,0.0353,0.0594,0.0225,0.031,0.0318,0.0364,0.0107,0.0095,0.104,0.1715
CSGCN,3,13.122014701366425,0.25780344009399414,0.0221,0.0327,0.0535,0.0221,0.0296,0.0319,0.0361,0.0095,0.0084,0.0905,0.153
CSGCN,4,13.062947809696198,0.2571983337402344,0.0202,0.0297,0.0519,0.0202,0.0278,0.0296,0.0336,0.0086,0.0078,0.0825,0.144
CSGCN,5,12.968190312385559,0.2595548629760742,0.0185,0.0284,0.0449,0.0185,0.0243,0.0267,0.0302,0.008,0.0069,0.077,0.13
CSGCN,6,12.826486885547638,0.2572600841522217,0.0156,0.0247,0.0426,0.0156,0.022,0.0221,0.0261,0.0068,0.0066,0.0655,0.1225
CSGCN,7,12.652374744415283,0.2573704719543457,0.0152,0.0249,0.0407,0.0152,0.0209,0.0213,0.0248,0.0066,0.0062,0.0655,0.117
CSGCN,8,12.447691261768341,0.2598888874053955,0.0155,0.0228,0.0405,0.0155,0.0216,0.0232,0.0267,0.0065,0.0062,0.0635,0.115
CSGCN,9,12.209288656711578,0.2569546699523926,0.0167,0.025,0.043,0.0167,0.0232,0.0244,0.0282,0.0069,0.0066,0.0675,0.1235
CSGCN,10,11.945177674293518,0.2567567825317383,0.0189,0.0285,0.0447,0.0189,0.0246,0.0263,0.0297,0.0081,0.0069,0.0785,0.1305
CSGCN,11,11.676290094852448,0.258756160736084,0.02,0.0317,0.0476,0.02,0.0259,0.027,0.0306,0.009,0.0074,0.087,0.138
CSGCN,12,11.386836171150208,0.2572293281555176,0.0209,0.033,0.0507,0.0209,0.0273,0.0284,0.0321,0.0098,0.0079,0.0945,0.147
CSGCN,13,11.060657382011414,0.25746822357177734,0.0232,0.0348,0.0553,0.0232,0.0305,0.0331,0.0374,0.0104,0.0089,0.099,0.1625
CSGCN,14,10.727329969406128,0.25945186614990234,0.025,0.0377,0.059,0.025,0.0328,0.036,0.0403,0.0113,0.0095,0.1085,0.172
CSGCN,15,10.394370794296265,0.2570619583129883,0.0271,0.0395,0.0601,0.0271,0.0346,0.0396,0.044,0.0118,0.0096,0.1125,0.176
CSGCN,16,10.062209784984589,0.25740480422973633,0.0284,0.0403,0.0625,0.0284,0.0363,0.0425,0.0472,0.0126,0.0102,0.118,0.187
CSGCN,17,9.708436369895935,0.2582662105560303,0.0293,0.0404,0.0655,0.0293,0.0383,0.045,0.0502,0.0127,0.0107,0.1205,0.1975
CSGCN,18,9.356119751930237,0.2574458122253418,0.0303,0.0421,0.0661,0.0303,0.039,0.0458,0.0508,0.0133,0.0109,0.1265,0.2005
