Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918668210506439,0.30867981910705566,0.0049,0.0087,0.015,0.0049,0.0067,0.0053,0.0059,0.0017,0.0013,0.0165,0.0265
DiffNet,2,6.900514125823975,0.13451218605041504,0.0052,0.0089,0.0143,0.0052,0.0068,0.0056,0.0062,0.0016,0.0012,0.0155,0.025
DiffNet,3,6.884396553039551,0.13266229629516602,0.0045,0.0079,0.0141,0.0045,0.0062,0.0045,0.0052,0.0014,0.0012,0.014,0.025
DiffNet,4,6.862451493740082,0.13236284255981445,0.0044,0.008,0.0143,0.0044,0.0062,0.0041,0.0049,0.0015,0.0013,0.015,0.0265
DiffNet,5,6.842612564563751,0.1329333782196045,0.0034,0.0055,0.0127,0.0034,0.0055,0.0034,0.0043,0.0011,0.0013,0.0105,0.0245
DiffNet,6,6.813730776309967,0.1323084831237793,0.0032,0.0054,0.0093,0.0032,0.0044,0.0033,0.0038,0.0011,0.001,0.0105,0.0195
DiffNet,7,6.787024557590485,0.1329517364501953,0.0027,0.0042,0.0113,0.0027,0.0048,0.0031,0.0039,0.0008,0.0011,0.008,0.0205
DiffNet,8,6.7479352951049805,0.13421082496643066,0.0029,0.0048,0.0123,0.0029,0.0051,0.003,0.0039,0.0009,0.0012,0.009,0.022
DiffNet,9,6.733619153499603,0.13256216049194336,0.0036,0.0063,0.0137,0.0036,0.0058,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
DiffNet,10,6.70117974281311,0.13272833824157715,0.0043,0.0074,0.0126,0.0043,0.0058,0.0051,0.0057,0.0014,0.0012,0.0135,0.022
DiffNet,11,6.693026900291443,0.13326692581176758,0.0043,0.0068,0.012,0.0043,0.0057,0.005,0.0055,0.0013,0.0011,0.012,0.02
DiffNet,12,6.660479426383972,0.1346902847290039,0.0043,0.0067,0.0136,0.0043,0.0062,0.0046,0.0053,0.0012,0.0012,0.0115,0.023
DiffNet,13,6.6361517906188965,0.13177132606506348,0.0041,0.0062,0.0128,0.0041,0.006,0.0045,0.0053,0.0011,0.0011,0.0105,0.0215
