Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937513411045074,0.3535144329071045,0.019,0.0239,0.0416,0.019,0.0254,0.0354,0.0393,0.0098,0.0083,0.096,0.156
ASLGCN,2,15.902994751930237,0.3582754135131836,0.0209,0.0261,0.0401,0.0209,0.0263,0.0376,0.0413,0.0101,0.0083,0.099,0.1555
ASLGCN,3,15.813887357711792,0.35898494720458984,0.013,0.0171,0.0283,0.013,0.0171,0.0218,0.0246,0.0066,0.0056,0.0645,0.1075
ASLGCN,4,15.637354254722595,0.36011743545532227,0.0076,0.0103,0.0209,0.0076,0.0115,0.0136,0.0163,0.0042,0.0042,0.0415,0.082
ASLGCN,5,15.34216821193695,0.36325645446777344,0.0066,0.009,0.0161,0.0066,0.0091,0.0118,0.0136,0.0038,0.0033,0.0375,0.0645
ASLGCN,6,14.993325114250183,0.35827040672302246,0.0068,0.009,0.0151,0.0068,0.009,0.0123,0.0141,0.0039,0.0033,0.039,0.065
ASLGCN,7,14.505338430404663,0.3659043312072754,0.0069,0.0096,0.0178,0.0069,0.0099,0.0126,0.0149,0.0039,0.0037,0.039,0.0725
ASLGCN,8,14.031416654586792,0.36443066596984863,0.0082,0.0111,0.022,0.0082,0.0123,0.0153,0.0182,0.0044,0.0045,0.0445,0.0875
ASLGCN,9,13.497138321399689,0.35109663009643555,0.0121,0.0154,0.0241,0.0121,0.0152,0.0225,0.0248,0.0062,0.0049,0.0605,0.096
ASLGCN,10,12.760074734687805,0.35788750648498535,0.0149,0.0182,0.0289,0.0149,0.0189,0.0273,0.0303,0.0071,0.0058,0.069,0.1125
ASLGCN,11,12.054387599229813,0.35708045959472656,0.0173,0.0217,0.0345,0.0173,0.022,0.0314,0.0346,0.0085,0.0069,0.083,0.129
ASLGCN,12,11.28030440211296,0.35642123222351074,0.02,0.0248,0.0397,0.02,0.0254,0.0366,0.0403,0.0097,0.0079,0.093,0.147
ASLGCN,13,10.512428790330887,0.3642876148223877,0.0216,0.0264,0.0425,0.0216,0.0277,0.0397,0.044,0.0106,0.0087,0.1005,0.1605
ASLGCN,14,9.70436242222786,0.3601655960083008,0.023,0.0275,0.0495,0.023,0.0313,0.043,0.0484,0.011,0.0101,0.1035,0.184
ASLGCN,15,8.910050481557846,0.35805797576904297,0.0263,0.0329,0.0546,0.0263,0.0344,0.0479,0.0534,0.0129,0.0111,0.1205,0.203
