Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154321193695068,0.27713799476623535,0.1648,0.1837,0.2439,0.1648,0.1874,0.2696,0.2784,0.061,0.0425,0.504,0.632
ASLGCNSymmetric,2,4.152064919471741,0.18917012214660645,0.1861,0.2051,0.2686,0.1861,0.2098,0.3042,0.3118,0.0708,0.0478,0.56,0.672
ASLGCNSymmetric,3,4.149581253528595,0.07291650772094727,0.2038,0.2257,0.2973,0.2038,0.2306,0.3314,0.3389,0.079,0.0541,0.602,0.714
ASLGCNSymmetric,4,4.146778464317322,0.07341957092285156,0.2211,0.2447,0.3323,0.2211,0.2539,0.3623,0.3704,0.0872,0.0614,0.644,0.764
ASLGCNSymmetric,5,4.143495976924896,0.07279491424560547,0.2336,0.2647,0.3462,0.2336,0.2655,0.3756,0.3835,0.0946,0.0654,0.678,0.792
ASLGCNSymmetric,6,4.139599025249481,0.07235407829284668,0.2461,0.2765,0.3577,0.2461,0.2781,0.3961,0.403,0.1006,0.0686,0.696,0.792
ASLGCNSymmetric,7,4.135041177272797,0.07209038734436035,0.2573,0.2908,0.3665,0.2573,0.2873,0.4131,0.4186,0.1072,0.0712,0.72,0.8
ASLGCNSymmetric,8,4.129793226718903,0.07213830947875977,0.2624,0.2957,0.3739,0.2624,0.2931,0.4178,0.4236,0.1108,0.0733,0.73,0.814
ASLGCNSymmetric,9,4.123964726924896,0.07292771339416504,0.2729,0.3081,0.3857,0.2729,0.3036,0.4342,0.4398,0.1156,0.0766,0.746,0.826
ASLGCNSymmetric,10,4.117337703704834,0.07316017150878906,0.2812,0.3173,0.3895,0.2812,0.31,0.4464,0.4516,0.1198,0.0782,0.758,0.834
ASLGCNSymmetric,11,4.109336793422699,0.07557916641235352,0.2832,0.3188,0.3868,0.2832,0.3106,0.4504,0.4564,0.1208,0.078,0.752,0.838
ASLGCNSymmetric,12,4.100355565547943,0.07222795486450195,0.2849,0.3175,0.3998,0.2849,0.3169,0.4529,0.4601,0.122,0.0806,0.744,0.846
ASLGCNSymmetric,13,4.090618252754211,0.07208967208862305,0.2878,0.3225,0.4035,0.2878,0.3192,0.4559,0.4621,0.1244,0.0818,0.762,0.854
ASLGCNSymmetric,14,4.079454243183136,0.07517504692077637,0.2885,0.3177,0.402,0.2885,0.3215,0.4617,0.4688,0.1238,0.0821,0.754,0.852
ASLGCNSymmetric,15,4.067681729793549,0.07958269119262695,0.291,0.3197,0.4057,0.291,0.3246,0.4651,0.4717,0.125,0.0833,0.764,0.856
ASLGCNSymmetric,16,4.054515242576599,0.07992219924926758,0.2908,0.3212,0.4061,0.2908,0.3236,0.4618,0.468,0.1264,0.0837,0.768,0.854
ASLGCNSymmetric,17,4.040067434310913,0.08354616165161133,0.2862,0.3144,0.4037,0.2862,0.3212,0.4568,0.4633,0.1238,0.0836,0.764,0.856
ASLGCNSymmetric,18,4.024235486984253,0.07531189918518066,0.2868,0.3173,0.4042,0.2868,0.3205,0.4558,0.4622,0.1254,0.0838,0.764,0.856
ASLGCNSymmetric,19,4.006946563720703,0.07471537590026855,0.2863,0.3169,0.4062,0.2863,0.3205,0.4548,0.4616,0.1252,0.084,0.762,0.862
ASLGCNSymmetric,20,3.9892578721046448,0.07198977470397949,0.2841,0.3178,0.4047,0.2841,0.3176,0.4499,0.4566,0.1252,0.0839,0.764,0.864
ASLGCNSymmetric,21,3.9687047600746155,0.07156872749328613,0.2807,0.3116,0.3983,0.2807,0.3145,0.4468,0.4536,0.1234,0.0831,0.756,0.854
ASLGCNSymmetric,22,3.94845712184906,0.07139730453491211,0.2804,0.3118,0.3966,0.2804,0.3134,0.4461,0.4529,0.1234,0.083,0.754,0.852
ASLGCNSymmetric,23,3.9265162348747253,0.07288026809692383,0.281,0.3129,0.3906,0.281,0.3117,0.4488,0.4555,0.1236,0.0822,0.752,0.848
ASLGCNSymmetric,24,3.9035443663597107,0.07080650329589844,0.2796,0.3123,0.3882,0.2796,0.3093,0.4431,0.4498,0.1246,0.0819,0.748,0.844
ASLGCNSymmetric,25,3.878133714199066,0.07077646255493164,0.277,0.3108,0.3832,0.277,0.3056,0.4404,0.4467,0.1238,0.0808,0.746,0.836
ASLGCNSymmetric,26,3.852152407169342,0.07060647010803223,0.2733,0.3051,0.3804,0.2733,0.3029,0.4354,0.4414,0.122,0.0803,0.742,0.826
