Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46352809667587,1.2042794227600098,0.0062,0.0026,0.0047,0.0062,0.0062,0.0166,0.0201,0.0066,0.0061,0.065,0.1165
DiffNet,2,73.2014684677124,1.0282108783721924,0.0064,0.0025,0.0047,0.0064,0.0064,0.0184,0.0219,0.0063,0.006,0.061,0.1135
DiffNet,3,72.60482877492905,1.0255701541900635,0.0052,0.0021,0.0043,0.0052,0.0057,0.0146,0.0183,0.0054,0.0057,0.054,0.1085
DiffNet,4,71.40564715862274,1.0270557403564453,0.0054,0.0021,0.0041,0.0054,0.0056,0.0157,0.019,0.0054,0.0053,0.0515,0.101
DiffNet,5,69.61211025714874,1.0291213989257812,0.006,0.0022,0.0041,0.006,0.0058,0.0171,0.0203,0.0061,0.0054,0.0585,0.1045
DiffNet,6,67.49057728052139,1.0279617309570312,0.0056,0.0021,0.0041,0.0056,0.0056,0.0152,0.0184,0.0058,0.0056,0.0565,0.107
DiffNet,7,65.36042147874832,1.036391019821167,0.0052,0.0021,0.0042,0.0052,0.0057,0.0141,0.0179,0.0055,0.0059,0.0545,0.114
DiffNet,8,63.36684703826904,1.0249323844909668,0.0049,0.0019,0.0041,0.0049,0.0054,0.0131,0.0169,0.0053,0.0056,0.053,0.108
DiffNet,9,61.59386509656906,1.0232164859771729,0.0052,0.002,0.0043,0.0052,0.0056,0.014,0.0178,0.0055,0.0058,0.055,0.1115
DiffNet,10,60.06233507394791,1.0275325775146484,0.0047,0.0019,0.0042,0.0047,0.0053,0.0122,0.0161,0.0051,0.0056,0.051,0.1085
DiffNet,11,58.71463984251022,1.023932933807373,0.0051,0.002,0.0041,0.0051,0.0054,0.0135,0.017,0.0056,0.0055,0.0555,0.107
DiffNet,12,57.50037008523941,1.022160291671753,0.0049,0.0019,0.0041,0.0049,0.0053,0.0131,0.0167,0.0053,0.0055,0.053,0.107
DiffNet,13,56.51569199562073,1.0249528884887695,0.005,0.002,0.0042,0.005,0.0054,0.0131,0.0164,0.0055,0.0056,0.055,0.105
