Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937367796897888,0.3104252815246582,0.0116,0.0163,0.0272,0.0116,0.0157,0.0194,0.0224,0.0066,0.0057,0.065,0.11
HAGN,2,15.892435133457184,0.30910348892211914,0.0053,0.0081,0.0144,0.0053,0.0077,0.009,0.0107,0.0031,0.0028,0.031,0.0555
HAGN,3,15.751344799995422,0.2960853576660156,0.0032,0.0039,0.0088,0.0032,0.0051,0.0067,0.0081,0.0018,0.002,0.018,0.039
HAGN,4,15.486554265022278,0.29344987869262695,0.0027,0.0036,0.0074,0.0027,0.0041,0.0051,0.0061,0.0018,0.0017,0.0175,0.034
HAGN,5,15.184697031974792,0.2913532257080078,0.0026,0.0035,0.0067,0.0026,0.0039,0.005,0.0061,0.0017,0.0016,0.0165,0.033
HAGN,6,14.856767058372498,0.29161500930786133,0.0033,0.0036,0.0082,0.0033,0.005,0.007,0.0083,0.0018,0.002,0.018,0.0395
HAGN,7,14.444051444530487,0.2918436527252197,0.0041,0.0055,0.0108,0.0041,0.0061,0.008,0.0095,0.0023,0.0023,0.023,0.0455
HAGN,8,13.992952942848206,0.29227352142333984,0.0055,0.0079,0.014,0.0055,0.0079,0.0101,0.012,0.0028,0.0029,0.028,0.057
HAGN,9,13.504879891872406,0.29761528968811035,0.007,0.011,0.0179,0.007,0.0098,0.0114,0.0137,0.004,0.0038,0.0405,0.074
HAGN,10,12.931228995323181,0.29247403144836426,0.0096,0.0139,0.0223,0.0096,0.0127,0.016,0.0183,0.0056,0.0046,0.0555,0.089
HAGN,11,12.325194597244263,0.29300761222839355,0.0111,0.0159,0.026,0.0111,0.015,0.0187,0.0217,0.0063,0.0055,0.0615,0.1045
HAGN,12,11.723508596420288,0.292344331741333,0.0129,0.0188,0.0286,0.0129,0.0165,0.0217,0.0242,0.0074,0.0059,0.0725,0.111
HAGN,13,11.115424782037735,0.2975947856903076,0.0142,0.0192,0.0313,0.0142,0.0186,0.0253,0.0283,0.0078,0.0064,0.0765,0.1225
HAGN,14,10.506978631019592,0.2972073554992676,0.0153,0.0205,0.0325,0.0153,0.0197,0.0279,0.0309,0.0083,0.0067,0.082,0.1275
HAGN,15,9.970535397529602,0.2976193428039551,0.0166,0.0221,0.0344,0.0166,0.0213,0.0305,0.0339,0.0088,0.0073,0.086,0.138
HAGN,16,9.401421189308167,0.29665565490722656,0.0182,0.0226,0.0359,0.0182,0.0232,0.0351,0.0387,0.0093,0.0077,0.091,0.1435
HAGN,17,8.90449133515358,0.296572208404541,0.0188,0.0237,0.0364,0.0188,0.0237,0.0363,0.0396,0.0096,0.0077,0.094,0.1445
HAGN,18,8.428644865751266,0.2968432903289795,0.0196,0.0246,0.0385,0.0196,0.0247,0.0374,0.0408,0.01,0.0079,0.098,0.1495
HAGN,19,8.005675226449966,0.2982950210571289,0.0205,0.0257,0.0393,0.0205,0.0254,0.0386,0.0418,0.0106,0.0081,0.1035,0.153
HAGN,20,7.599177718162537,0.3026421070098877,0.0204,0.0257,0.0405,0.0204,0.0258,0.0385,0.0422,0.0105,0.0083,0.1025,0.1565
HAGN,21,7.216977834701538,0.29966259002685547,0.0208,0.0264,0.0406,0.0208,0.026,0.0397,0.0431,0.0108,0.0083,0.105,0.156
HAGN,22,6.887062162160873,0.3042795658111572,0.0211,0.0269,0.0415,0.0211,0.0263,0.0398,0.0435,0.0111,0.0085,0.1065,0.1615
HAGN,23,6.522157728672028,0.30414462089538574,0.0214,0.0274,0.041,0.0214,0.0265,0.0405,0.0439,0.0112,0.0085,0.108,0.1595
HAGN,24,6.25798162817955,0.31064796447753906,0.0216,0.0279,0.041,0.0216,0.0265,0.0404,0.0439,0.0112,0.0086,0.1085,0.162
HAGN,25,5.993783712387085,0.303239107131958,0.0212,0.0268,0.0429,0.0212,0.0272,0.0404,0.0445,0.011,0.009,0.107,0.1685
HAGN,26,5.717142432928085,0.3967280387878418,0.0214,0.0274,0.0429,0.0214,0.0272,0.0405,0.0445,0.0112,0.0089,0.108,0.166
HAGN,27,5.481354549527168,0.30290818214416504,0.0216,0.0274,0.0441,0.0216,0.0278,0.041,0.0451,0.0114,0.0093,0.1105,0.173
HAGN,28,5.254008129239082,0.3044557571411133,0.0222,0.0282,0.0449,0.0222,0.0283,0.042,0.0459,0.0117,0.0093,0.1135,0.1735
HAGN,29,5.053834542632103,0.3056809902191162,0.0228,0.0289,0.0439,0.0228,0.0283,0.0428,0.0465,0.0119,0.0092,0.1155,0.171
HAGN,30,4.87456901371479,0.30470705032348633,0.0227,0.0288,0.0443,0.0227,0.0285,0.0426,0.0465,0.0118,0.0093,0.114,0.1715
HAGN,31,4.6932506412267685,0.30301809310913086,0.0228,0.0286,0.0448,0.0228,0.0288,0.0431,0.0471,0.0118,0.0095,0.114,0.1745
HAGN,32,4.519192308187485,0.30577611923217773,0.0228,0.0289,0.0444,0.0228,0.0286,0.0427,0.0465,0.0119,0.0094,0.1145,0.172
HAGN,33,4.383095949888229,0.3023252487182617,0.0228,0.0291,0.0438,0.0228,0.0282,0.0424,0.0461,0.0121,0.0092,0.1165,0.1715
HAGN,34,4.214890658855438,0.30268311500549316,0.023,0.0293,0.0447,0.023,0.0287,0.0431,0.047,0.012,0.0094,0.1165,0.176
HAGN,35,4.1035376489162445,0.3040797710418701,0.0228,0.0288,0.044,0.0228,0.0285,0.0429,0.0469,0.0119,0.0093,0.116,0.1755
HAGN,36,3.9597411900758743,0.2988705635070801,0.023,0.0295,0.0454,0.023,0.029,0.0432,0.0472,0.012,0.0096,0.1175,0.178
HAGN,37,3.8385121524333954,0.3049139976501465,0.023,0.029,0.0471,0.023,0.0297,0.0428,0.0471,0.0119,0.0098,0.1165,0.181
HAGN,38,3.7296538949012756,0.305192232131958,0.0232,0.0292,0.0473,0.0232,0.0298,0.0435,0.0478,0.012,0.0099,0.117,0.181
HAGN,39,3.6144928336143494,0.30924177169799805,0.0235,0.0299,0.0467,0.0235,0.0298,0.0436,0.0478,0.0121,0.0099,0.1185,0.182
HAGN,40,3.520257741212845,0.30396342277526855,0.0235,0.0298,0.046,0.0235,0.0295,0.0436,0.0475,0.0122,0.0097,0.1195,0.179
HAGN,41,3.4092776477336884,0.30695176124572754,0.0229,0.0293,0.0477,0.0229,0.0298,0.042,0.0467,0.012,0.0101,0.116,0.185
HAGN,42,3.305759221315384,0.3071441650390625,0.0223,0.0284,0.0478,0.0223,0.0296,0.041,0.0459,0.0117,0.0101,0.1125,0.185
HAGN,43,3.2317429184913635,0.299973726272583,0.0226,0.0283,0.0473,0.0226,0.0296,0.0421,0.0468,0.0118,0.01,0.114,0.1845
HAGN,44,3.1331702917814255,0.30342745780944824,0.0226,0.028,0.0472,0.0226,0.0298,0.0428,0.0476,0.0116,0.0099,0.1125,0.183
HAGN,45,3.0678638964891434,0.29924821853637695,0.0226,0.0286,0.0472,0.0226,0.0295,0.0418,0.0466,0.0118,0.0099,0.1135,0.1835
HAGN,46,2.989749662578106,0.3030672073364258,0.022,0.0284,0.0471,0.022,0.029,0.0401,0.045,0.0116,0.0099,0.1125,0.183
HAGN,47,2.925617076456547,0.3002810478210449,0.0225,0.029,0.0467,0.0225,0.029,0.041,0.0454,0.012,0.0098,0.1165,0.1815
HAGN,48,2.8901199251413345,0.29941344261169434,0.0222,0.0288,0.0464,0.0222,0.0289,0.041,0.0456,0.0117,0.0097,0.114,0.18
HAGN,49,2.7844896987080574,0.30524611473083496,0.0221,0.0288,0.0459,0.0221,0.0285,0.041,0.0457,0.0118,0.0096,0.114,0.1795
HAGN,50,2.7443927824497223,0.299100399017334,0.0217,0.0274,0.0456,0.0217,0.0285,0.0407,0.0455,0.0115,0.0096,0.1115,0.179
HAGN,51,2.6447437331080437,0.30112314224243164,0.0221,0.0285,0.0465,0.0221,0.0288,0.0407,0.0454,0.0119,0.0098,0.114,0.181
