Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81381016969681,1.0411021709442139,0.0048,0.0067,0.0129,0.0048,0.0072,0.009,0.0108,0.0031,0.0029,0.0304,0.0574
HAGN,2,38.80496108531952,0.9473624229431152,0.0063,0.0083,0.0159,0.0063,0.0092,0.0121,0.0143,0.0038,0.0035,0.0372,0.0694
HAGN,3,38.786854326725006,0.7939357757568359,0.0081,0.0112,0.0191,0.0081,0.011,0.015,0.0171,0.0047,0.004,0.0462,0.078
HAGN,4,38.75006228685379,0.8162565231323242,0.0082,0.0115,0.0201,0.0082,0.0114,0.0145,0.0169,0.0046,0.0042,0.046,0.081
HAGN,5,38.68394309282303,0.7923967838287354,0.0075,0.0111,0.0199,0.0075,0.0109,0.013,0.0155,0.0042,0.004,0.0416,0.0784
HAGN,6,38.57833194732666,0.7918117046356201,0.0067,0.0096,0.0181,0.0067,0.0099,0.0115,0.0137,0.0037,0.0035,0.0368,0.069
HAGN,7,38.43138712644577,0.8184816837310791,0.0065,0.0099,0.0162,0.0065,0.009,0.0107,0.0125,0.0035,0.0032,0.0348,0.0614
HAGN,8,38.23866564035416,0.8002538681030273,0.0057,0.0086,0.0153,0.0057,0.0082,0.0094,0.0111,0.0031,0.0029,0.0308,0.0566
HAGN,9,38.01041203737259,0.9435238838195801,0.0058,0.0087,0.0149,0.0058,0.0081,0.0096,0.0112,0.0031,0.0028,0.0302,0.054
HAGN,10,37.74891555309296,0.8021061420440674,0.0057,0.0083,0.0142,0.0057,0.0079,0.0092,0.0108,0.003,0.0028,0.0294,0.0534
HAGN,11,37.453460574150085,0.820974588394165,0.0056,0.008,0.014,0.0056,0.0078,0.0091,0.0107,0.003,0.0028,0.0298,0.0528
HAGN,12,37.13613039255142,0.7941396236419678,0.0055,0.0081,0.0138,0.0055,0.0077,0.0091,0.0106,0.003,0.0028,0.0294,0.0522
HAGN,13,36.811595141887665,0.7942750453948975,0.0056,0.0082,0.0148,0.0056,0.008,0.0092,0.0109,0.0029,0.0028,0.0288,0.054
HAGN,14,36.44959682226181,0.8122828006744385,0.006,0.009,0.0147,0.006,0.0081,0.0097,0.0112,0.0032,0.0028,0.0316,0.0546
HAGN,15,36.09809732437134,0.7898855209350586,0.006,0.009,0.0151,0.006,0.0083,0.0097,0.0114,0.0033,0.0029,0.0318,0.056
