Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940052688121796,0.5039973258972168,0.0095,0.0121,0.0195,0.0095,0.0124,0.0192,0.0214,0.0052,0.0044,0.052,0.0855
CSGCN,2,15.936507105827332,0.2853434085845947,0.0109,0.0139,0.0256,0.0109,0.0153,0.0212,0.0243,0.0059,0.0055,0.058,0.105
CSGCN,3,15.931730687618256,0.2808535099029541,0.0136,0.0185,0.0316,0.0136,0.0186,0.0235,0.027,0.0078,0.0068,0.075,0.1275
CSGCN,4,15.92468535900116,0.3003866672515869,0.0155,0.0212,0.0362,0.0155,0.0214,0.0263,0.0304,0.0088,0.0078,0.086,0.1475
CSGCN,5,15.914341032505035,0.28130197525024414,0.0183,0.0253,0.0424,0.0183,0.0249,0.0299,0.0346,0.0103,0.009,0.0985,0.1685
CSGCN,6,15.900118708610535,0.28070497512817383,0.0202,0.027,0.0431,0.0202,0.0265,0.0343,0.0387,0.0112,0.0092,0.1075,0.1735
CSGCN,7,15.880714893341064,0.31208229064941406,0.0211,0.0276,0.0444,0.0211,0.0275,0.0363,0.0407,0.0114,0.0094,0.111,0.1775
CSGCN,8,15.855564713478088,0.2894246578216553,0.0209,0.0271,0.0459,0.0209,0.0282,0.0365,0.0415,0.0109,0.0096,0.1065,0.181
CSGCN,9,15.824332892894745,0.28989624977111816,0.0207,0.0272,0.0458,0.0207,0.0277,0.0361,0.0409,0.011,0.0095,0.107,0.177
CSGCN,10,15.786062598228455,0.2969048023223877,0.0202,0.0252,0.0452,0.0202,0.0278,0.0368,0.0419,0.0104,0.0095,0.1,0.1745
CSGCN,11,15.740772366523743,0.2846391201019287,0.0204,0.0252,0.0443,0.0204,0.0278,0.0373,0.0423,0.0103,0.0095,0.0995,0.1735
CSGCN,12,15.688054323196411,0.2758474349975586,0.0202,0.0249,0.0453,0.0202,0.0278,0.0371,0.042,0.0103,0.0094,0.099,0.172
CSGCN,13,15.626970171928406,0.2761828899383545,0.0198,0.0254,0.0452,0.0198,0.027,0.035,0.0398,0.0105,0.0092,0.1,0.172
CSGCN,14,15.559228420257568,0.29775071144104004,0.0208,0.026,0.0431,0.0208,0.0272,0.0372,0.0415,0.0106,0.0088,0.1015,0.165
CSGCN,15,15.48561292886734,0.28155517578125,0.0211,0.0263,0.0432,0.0211,0.0274,0.0378,0.042,0.0106,0.0088,0.1025,0.163
CSGCN,16,15.401710510253906,0.2804887294769287,0.0203,0.0257,0.0434,0.0203,0.0268,0.0363,0.0405,0.0104,0.0087,0.101,0.163
CSGCN,17,15.315218031406403,0.4214663505554199,0.0205,0.0263,0.0427,0.0205,0.0266,0.0366,0.0406,0.0104,0.0085,0.1005,0.1585
CSGCN,18,15.220733344554901,0.28838157653808594,0.0195,0.0256,0.0417,0.0195,0.0256,0.0347,0.0387,0.0101,0.0083,0.0985,0.156
CSGCN,19,15.119548976421356,0.2876598834991455,0.0198,0.0264,0.0401,0.0198,0.025,0.0348,0.0385,0.0101,0.008,0.099,0.151
CSGCN,20,15.008696377277374,0.28567934036254883,0.0198,0.0258,0.0394,0.0198,0.0249,0.0354,0.039,0.0101,0.0079,0.0985,0.15
CSGCN,21,14.896869361400604,0.30202317237854004,0.0196,0.026,0.0399,0.0196,0.0248,0.0348,0.0384,0.0101,0.0079,0.098,0.152
CSGCN,22,14.776918590068817,0.27930569648742676,0.0188,0.0251,0.0387,0.0188,0.0239,0.0331,0.0367,0.0095,0.0076,0.0925,0.146
CSGCN,23,14.65330308675766,0.2795591354370117,0.0178,0.0243,0.0382,0.0178,0.0231,0.0305,0.0344,0.0091,0.0076,0.089,0.1465
CSGCN,24,14.51712441444397,0.2841329574584961,0.017,0.023,0.036,0.017,0.022,0.0293,0.0328,0.0088,0.0073,0.0865,0.14
CSGCN,25,14.387772738933563,0.29012560844421387,0.0165,0.0214,0.0346,0.0165,0.0216,0.0292,0.0327,0.0081,0.007,0.0805,0.134
CSGCN,26,14.248519599437714,0.2865157127380371,0.0161,0.0208,0.0333,0.0161,0.0208,0.028,0.0312,0.0079,0.0067,0.0785,0.1265
