Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16956639289856,0.18094778060913086,0.0038,0.0048,0.0103,0.0038,0.0058,0.0075,0.009,0.002,0.002,0.0195,0.041
BPR,2,13.168980836868286,0.1803281307220459,0.0036,0.005,0.0105,0.0036,0.0057,0.0063,0.0078,0.0021,0.0021,0.0205,0.043
BPR,3,13.169388711452484,0.17827916145324707,0.0032,0.0049,0.0091,0.0032,0.0049,0.0053,0.0066,0.0021,0.002,0.021,0.0405
BPR,4,13.169639348983765,0.17697620391845703,0.0034,0.0047,0.0113,0.0034,0.0057,0.0062,0.0076,0.0022,0.0022,0.022,0.0445
BPR,5,13.169731616973877,0.17797160148620605,0.0031,0.0044,0.0101,0.0031,0.0052,0.0058,0.0073,0.0019,0.0021,0.019,0.042
BPR,6,13.169772446155548,0.1793365478515625,0.0029,0.0041,0.0091,0.0029,0.0046,0.005,0.0062,0.002,0.0019,0.0195,0.037
BPR,7,13.16978770494461,0.17883682250976562,0.0033,0.0049,0.0094,0.0033,0.005,0.0056,0.0069,0.0022,0.002,0.0215,0.041
BPR,8,13.16979318857193,0.17734456062316895,0.0038,0.0059,0.0086,0.0038,0.0049,0.0059,0.0067,0.0024,0.0019,0.0235,0.037
BPR,9,13.169795393943787,0.17949628829956055,0.0036,0.0053,0.0103,0.0036,0.0056,0.0061,0.0076,0.0023,0.0022,0.023,0.0435
BPR,10,13.169796407222748,0.17897868156433105,0.0025,0.0038,0.009,0.0025,0.0045,0.0042,0.0056,0.0018,0.002,0.018,0.0395
BPR,11,13.169796466827393,0.17940974235534668,0.0035,0.0054,0.01,0.0035,0.0052,0.0055,0.0067,0.0022,0.0021,0.022,0.0415
BPR,12,13.169796466827393,0.17849016189575195,0.0026,0.0038,0.0089,0.0026,0.0045,0.0039,0.0054,0.0016,0.0019,0.016,0.037
BPR,13,13.169796466827393,0.17696428298950195,0.0035,0.0052,0.0092,0.0035,0.0051,0.0054,0.0065,0.0022,0.002,0.0215,0.0395
BPR,14,13.169796466827393,0.1787257194519043,0.003,0.0043,0.0109,0.003,0.0054,0.0052,0.0069,0.0019,0.0023,0.019,0.045
BPR,15,13.169796466827393,0.1789553165435791,0.0027,0.0038,0.0104,0.0027,0.0051,0.0047,0.0064,0.0018,0.0022,0.0175,0.043
BPR,16,13.169796466827393,0.1792612075805664,0.004,0.0067,0.0124,0.004,0.0062,0.0058,0.0074,0.0022,0.0023,0.021,0.0455
BPR,17,13.169796466827393,0.17951655387878418,0.0026,0.0037,0.0086,0.0026,0.0044,0.004,0.0053,0.0016,0.0018,0.0155,0.0355
BPR,18,13.169796466827393,0.17757678031921387,0.004,0.0063,0.0121,0.004,0.0062,0.0063,0.0079,0.0022,0.0023,0.0225,0.0455
BPR,19,13.169796466827393,0.17998003959655762,0.0043,0.0063,0.0106,0.0043,0.006,0.0072,0.0084,0.0025,0.0021,0.0255,0.043
BPR,20,13.169796466827393,0.18018341064453125,0.0042,0.0057,0.0111,0.0042,0.0063,0.0078,0.0092,0.0026,0.0024,0.025,0.046
BPR,21,13.169796466827393,0.17985010147094727,0.0047,0.0064,0.0127,0.0047,0.0071,0.0089,0.0105,0.0028,0.0026,0.0275,0.0515
BPR,22,13.169796466827393,0.1801137924194336,0.0049,0.0071,0.0127,0.0049,0.0069,0.0076,0.0089,0.0025,0.0022,0.0255,0.045
BPR,23,13.169796466827393,0.18177485466003418,0.0036,0.0058,0.0112,0.0036,0.0055,0.0056,0.0068,0.0022,0.002,0.0215,0.039
BPR,24,13.169796466827393,0.1822044849395752,0.0047,0.007,0.0116,0.0047,0.0065,0.0077,0.009,0.0025,0.0023,0.025,0.046
BPR,25,13.169796466827393,0.18440532684326172,0.0046,0.0069,0.0128,0.0046,0.0069,0.0077,0.0093,0.0027,0.0025,0.0275,0.05
BPR,26,13.169796466827393,0.18442869186401367,0.0034,0.0053,0.0101,0.0034,0.0052,0.0055,0.007,0.0022,0.0021,0.0215,0.0415
BPR,27,13.169796466827393,0.18557333946228027,0.0034,0.0048,0.0111,0.0034,0.0056,0.006,0.0074,0.0022,0.0021,0.021,0.042
BPR,28,13.169796466827393,0.18525123596191406,0.0039,0.006,0.0103,0.0039,0.0055,0.0061,0.0072,0.0024,0.0021,0.024,0.041
BPR,29,13.169796466827393,0.18601298332214355,0.0036,0.005,0.0106,0.0036,0.0056,0.006,0.0074,0.002,0.002,0.019,0.04
BPR,30,13.169796466827393,0.1855316162109375,0.0045,0.0073,0.0128,0.0045,0.0066,0.0067,0.0081,0.0028,0.0025,0.028,0.05
BPR,31,13.169796466827393,0.18324542045593262,0.0037,0.0054,0.0088,0.0037,0.0049,0.006,0.0069,0.0022,0.0017,0.0215,0.0345
BPR,32,13.169796466827393,0.18552231788635254,0.0036,0.005,0.0091,0.0036,0.0052,0.0055,0.0067,0.0018,0.0019,0.018,0.037
BPR,33,13.169796466827393,0.1855180263519287,0.0037,0.0053,0.0106,0.0037,0.0057,0.0066,0.008,0.0022,0.0022,0.022,0.0425
