Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93529099225998,0.28854918479919434,0.0208,0.0266,0.0429,0.0208,0.027,0.0368,0.0412,0.01,0.0086,0.096,0.16
CSGCN,2,15.884604632854462,0.2837800979614258,0.0239,0.033,0.0536,0.0239,0.0315,0.039,0.0439,0.0121,0.01,0.1165,0.186
CSGCN,3,15.752943277359009,0.28557729721069336,0.0237,0.034,0.0552,0.0237,0.0316,0.0377,0.0429,0.0112,0.01,0.107,0.1855
CSGCN,4,15.491410434246063,0.28511619567871094,0.0218,0.0314,0.0509,0.0218,0.0292,0.0339,0.039,0.0105,0.0094,0.099,0.1725
CSGCN,5,15.07370513677597,0.28320980072021484,0.0205,0.0276,0.0463,0.0205,0.0273,0.034,0.0384,0.0098,0.0085,0.093,0.1565
CSGCN,6,14.513753294944763,0.2855110168457031,0.021,0.0297,0.0457,0.021,0.0269,0.0342,0.038,0.0102,0.0083,0.0965,0.153
CSGCN,7,13.84335845708847,0.2830383777618408,0.0217,0.0284,0.0461,0.0217,0.028,0.0365,0.0404,0.0103,0.0084,0.0985,0.1555
CSGCN,8,13.090776205062866,0.2835121154785156,0.0226,0.0297,0.0472,0.0226,0.0289,0.0373,0.0412,0.0108,0.0087,0.103,0.1595
CSGCN,9,12.302529156208038,0.28507328033447266,0.0233,0.0304,0.0494,0.0233,0.0301,0.0391,0.0433,0.0111,0.0091,0.1055,0.166
CSGCN,10,11.49363049864769,0.28351426124572754,0.0243,0.0314,0.0514,0.0243,0.0313,0.0398,0.0441,0.0119,0.0095,0.11,0.1735
CSGCN,11,10.720771878957748,0.287214994430542,0.0255,0.0325,0.0536,0.0255,0.0332,0.0425,0.0472,0.012,0.0101,0.1145,0.185
CSGCN,12,9.940113842487335,0.2836933135986328,0.0266,0.0354,0.0548,0.0266,0.0338,0.0439,0.0484,0.0131,0.0105,0.1255,0.193
CSGCN,13,9.22725972533226,0.28611183166503906,0.028,0.0371,0.058,0.028,0.0358,0.0465,0.0516,0.0137,0.0112,0.1305,0.2045
CSGCN,14,8.569700717926025,0.2844569683074951,0.0291,0.037,0.0602,0.0291,0.0377,0.05,0.0553,0.0141,0.0116,0.135,0.213
CSGCN,15,7.925376117229462,0.28624415397644043,0.0306,0.0395,0.0611,0.0306,0.0385,0.0522,0.0574,0.015,0.0119,0.1425,0.218
CSGCN,16,7.388422042131424,0.28460025787353516,0.0314,0.0403,0.0614,0.0314,0.0392,0.0539,0.0589,0.0154,0.012,0.1465,0.219
CSGCN,17,6.834134936332703,0.29309606552124023,0.0317,0.0402,0.0632,0.0317,0.0402,0.0551,0.0605,0.0154,0.0124,0.147,0.2265
