Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.710090458393097,0.8528177738189697,0.1143,0.1495,0.2078,0.1143,0.1349,0.1655,0.1746,0.0414,0.0302,0.357,0.4885
MHCN,2,9.310402035713196,0.5763592720031738,0.1574,0.1993,0.2746,0.1574,0.1844,0.2324,0.2429,0.0565,0.0413,0.4835,0.637
MHCN,3,8.256236910820007,0.5703177452087402,0.1694,0.2108,0.2832,0.1694,0.1956,0.251,0.2605,0.0608,0.0431,0.514,0.653
MHCN,4,7.854983597993851,0.5686872005462646,0.1799,0.2242,0.3028,0.1799,0.2078,0.2624,0.2726,0.0644,0.0455,0.5185,0.662
MHCN,5,7.368511915206909,0.567626953125,0.1881,0.2346,0.3124,0.1881,0.2161,0.2742,0.2833,0.0687,0.0481,0.5565,0.6915
MHCN,6,7.140060096979141,0.5676529407501221,0.1971,0.2433,0.322,0.1971,0.2254,0.2937,0.3021,0.0719,0.0498,0.5755,0.6975
MHCN,7,6.890238463878632,0.5728795528411865,0.1902,0.2384,0.3157,0.1902,0.2181,0.2793,0.2888,0.069,0.0482,0.5555,0.6935
MHCN,8,6.7961878180503845,0.566791296005249,0.1994,0.2474,0.3267,0.1994,0.2281,0.2913,0.3012,0.072,0.05,0.565,0.709
MHCN,9,6.605617135763168,0.5671288967132568,0.1913,0.2349,0.3132,0.1913,0.2191,0.2868,0.2964,0.0686,0.0476,0.5595,0.6985
MHCN,10,6.466967225074768,0.5645296573638916,0.1965,0.2454,0.3222,0.1965,0.224,0.2865,0.2956,0.0723,0.0494,0.58,0.71
MHCN,11,6.346102297306061,0.5637836456298828,0.1925,0.2364,0.3162,0.1925,0.2212,0.2865,0.2968,0.0692,0.0488,0.5535,0.7035
MHCN,12,6.33495819568634,0.5640072822570801,0.196,0.2413,0.3204,0.196,0.2248,0.2911,0.3006,0.0702,0.0494,0.5635,0.702
MHCN,13,6.12848287820816,0.5666275024414062,0.1893,0.235,0.312,0.1893,0.2172,0.2786,0.2891,0.0683,0.0479,0.5555,0.706
MHCN,14,6.103072255849838,0.5672509670257568,0.2042,0.2519,0.3291,0.2042,0.2323,0.3007,0.3098,0.0733,0.0507,0.581,0.713
MHCN,15,6.001171320676804,0.5662806034088135,0.1932,0.2386,0.3166,0.1932,0.2213,0.2857,0.2956,0.0695,0.0485,0.553,0.6965
MHCN,16,5.858101397752762,0.5641438961029053,0.2001,0.2486,0.3267,0.2001,0.2288,0.2925,0.3017,0.0723,0.0506,0.5725,0.7065
MHCN,17,5.839623689651489,0.5641684532165527,0.1958,0.2415,0.3153,0.1958,0.2225,0.291,0.3006,0.0705,0.0482,0.5665,0.702
MHCN,18,5.736298203468323,0.5639591217041016,0.1981,0.2439,0.318,0.1981,0.2248,0.2927,0.3018,0.0717,0.049,0.5695,0.7045
MHCN,19,5.683899819850922,0.5693502426147461,0.1938,0.2435,0.3209,0.1938,0.222,0.2831,0.2932,0.0703,0.0491,0.5625,0.706
MHCN,20,5.604466199874878,0.6840493679046631,0.1981,0.241,0.322,0.1981,0.2275,0.2905,0.3003,0.0707,0.0497,0.567,0.7075
MHCN,21,5.57035431265831,0.5715920925140381,0.1951,0.2451,0.3168,0.1951,0.2211,0.2825,0.2913,0.0711,0.0485,0.5665,0.6935
MHCN,22,5.51164373755455,0.5648791790008545,0.1945,0.239,0.3154,0.1945,0.2224,0.2853,0.2956,0.0697,0.0488,0.558,0.7055
MHCN,23,5.490833729505539,0.5642035007476807,0.1926,0.2341,0.3143,0.1926,0.2217,0.2858,0.2958,0.0687,0.0488,0.561,0.7055
MHCN,24,5.490247368812561,0.5663213729858398,0.1942,0.24,0.3134,0.1942,0.2211,0.2846,0.2944,0.0698,0.0484,0.5575,0.698
MHCN,25,5.381323367357254,0.5697338581085205,0.1913,0.2404,0.3151,0.1913,0.2183,0.2791,0.288,0.0705,0.0486,0.5735,0.7
