Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238255977630615,0.10884904861450195,0.0007,0.0016,0.0035,0.0007,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.006
BPR,2,6.238168001174927,0.10956597328186035,0.0008,0.0017,0.0025,0.0008,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,3,6.238187849521637,0.11002159118652344,0.0007,0.0015,0.003,0.0007,0.0011,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,4,6.238246560096741,0.10990715026855469,0.0007,0.0013,0.0035,0.0007,0.0014,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,5,6.2382972240448,0.11626553535461426,0.0025,0.0061,0.0072,0.0025,0.0028,0.0019,0.002,0.0009,0.0006,0.009,0.011
BPR,6,6.238313615322113,0.10969138145446777,0.0009,0.0019,0.0045,0.0009,0.0017,0.0007,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,7,6.238320827484131,0.1069800853729248,0.0012,0.0019,0.0026,0.0012,0.0014,0.0014,0.0015,0.0004,0.0002,0.004,0.005
BPR,8,6.2383230328559875,0.10688495635986328,0.0006,0.0007,0.0037,0.0006,0.0014,0.0008,0.0011,0.0002,0.0003,0.0015,0.006
BPR,9,6.238324046134949,0.1062476634979248,0.0002,0.0004,0.0019,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,10,6.238324344158173,0.10694169998168945,0.0014,0.003,0.0038,0.0014,0.0016,0.0012,0.0013,0.0005,0.0003,0.0045,0.0055
BPR,11,6.2383246421813965,0.10679483413696289,0.0009,0.0019,0.0046,0.0009,0.0017,0.0006,0.0009,0.0002,0.0003,0.0025,0.0065
BPR,12,6.2383246421813965,0.10672736167907715,0.0012,0.0017,0.0028,0.0012,0.0015,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,13,6.2383246421813965,0.10710000991821289,0.001,0.0018,0.0039,0.001,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,14,6.2383246421813965,0.11089944839477539,0.0006,0.0014,0.0041,0.0006,0.0013,0.0005,0.0007,0.0002,0.0004,0.0025,0.007
BPR,15,6.2383246421813965,0.1078641414642334,0.0009,0.0022,0.0032,0.0009,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,16,6.2383246421813965,0.10747098922729492,0.0024,0.0044,0.0075,0.0024,0.0033,0.002,0.0023,0.0006,0.0005,0.006,0.0105
