Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496270298957825,0.7326433658599854,0.0064,0.0056,0.0107,0.0064,0.0084,0.0175,0.0205,0.0056,0.0054,0.0545,0.1
CSGCN,2,30.490411520004272,0.5357434749603271,0.0078,0.0063,0.0119,0.0078,0.0097,0.0218,0.0251,0.0064,0.006,0.0615,0.1105
CSGCN,3,30.481389820575714,0.533388614654541,0.0077,0.0064,0.0136,0.0077,0.0105,0.021,0.0251,0.0065,0.0068,0.063,0.124
CSGCN,4,30.466232776641846,0.5347814559936523,0.0084,0.0072,0.0149,0.0084,0.0115,0.0228,0.0271,0.0071,0.0072,0.0705,0.1355
CSGCN,5,30.44279646873474,0.5372741222381592,0.0092,0.0084,0.0161,0.0092,0.0121,0.0239,0.028,0.008,0.0076,0.0795,0.1415
CSGCN,6,30.407760083675385,0.5351197719573975,0.0088,0.0077,0.0152,0.0088,0.0117,0.0235,0.0275,0.0076,0.0073,0.0755,0.135
CSGCN,7,30.35931432247162,0.5352394580841064,0.0093,0.0077,0.014,0.0093,0.0114,0.0249,0.0283,0.0079,0.0069,0.0765,0.1275
CSGCN,8,30.296429455280304,0.5414373874664307,0.0094,0.0075,0.0139,0.0094,0.0118,0.026,0.0296,0.0074,0.0069,0.0725,0.127
CSGCN,9,30.218856394290924,0.536423921585083,0.0092,0.0078,0.0149,0.0092,0.0119,0.0251,0.0289,0.0073,0.007,0.072,0.13
CSGCN,10,30.12441509962082,0.5337717533111572,0.0089,0.0069,0.0137,0.0089,0.0113,0.0251,0.0289,0.0067,0.0065,0.0665,0.123
CSGCN,11,30.013258695602417,0.5345370769500732,0.0091,0.0076,0.0134,0.0091,0.0112,0.0251,0.0281,0.007,0.0063,0.0695,0.116
CSGCN,12,29.890046060085297,0.5351059436798096,0.0087,0.0073,0.0133,0.0087,0.0109,0.0238,0.0271,0.0067,0.0061,0.0655,0.1135
CSGCN,13,29.74773073196411,0.5321416854858398,0.0082,0.0073,0.0129,0.0082,0.0101,0.0213,0.0241,0.0067,0.0058,0.0655,0.1075
CSGCN,14,29.596005856990814,0.532505989074707,0.0085,0.0074,0.0126,0.0085,0.0103,0.0222,0.0249,0.0066,0.0057,0.0645,0.106
CSGCN,15,29.431701123714447,0.5382332801818848,0.0081,0.0075,0.0131,0.0081,0.0102,0.021,0.0242,0.0065,0.0059,0.063,0.1105
CSGCN,16,29.25560438632965,0.5333950519561768,0.0079,0.0075,0.0131,0.0079,0.01,0.02,0.0232,0.0065,0.0058,0.0635,0.111
CSGCN,17,29.066774129867554,0.5320885181427002,0.0078,0.0075,0.0127,0.0078,0.0098,0.0197,0.0229,0.0063,0.0057,0.0615,0.108
CSGCN,18,28.875315606594086,0.533531904220581,0.0077,0.0075,0.0129,0.0077,0.0098,0.0196,0.023,0.0064,0.0059,0.062,0.1125
CSGCN,19,28.670361816883087,0.5466907024383545,0.0074,0.0071,0.0132,0.0074,0.0099,0.0193,0.023,0.006,0.006,0.0585,0.1145
