Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7751109078526497,0.34097838401794434,0.5709,0.6643,0.755,0.5709,0.6105,0.6775,0.6779,0.2774,0.1676,0.994,1.0
MHCN,2,0.5538844466209412,0.14473938941955566,0.587,0.6785,0.7692,0.587,0.626,0.6858,0.6862,0.2926,0.1752,0.99,0.996
MHCN,3,0.4611715227365494,0.14873600006103516,0.5908,0.6777,0.7806,0.5908,0.6351,0.6924,0.6926,0.2982,0.1814,0.99,0.994
MHCN,4,0.4070294424891472,0.14632558822631836,0.5933,0.6801,0.7903,0.5933,0.6404,0.6918,0.6919,0.3026,0.1861,0.992,0.994
MHCN,5,0.36323609575629234,0.15012288093566895,0.594,0.6806,0.7916,0.594,0.6418,0.6916,0.6918,0.3046,0.1878,0.992,0.994
MHCN,6,0.35668131709098816,0.14406609535217285,0.5964,0.6875,0.7906,0.5964,0.6408,0.6913,0.6915,0.3092,0.188,0.992,0.994
MHCN,7,0.3281414471566677,0.15077996253967285,0.5977,0.6883,0.7951,0.5977,0.6434,0.6924,0.6925,0.3104,0.1897,0.992,0.994
MHCN,8,0.3224315382540226,0.23620009422302246,0.5971,0.6852,0.7946,0.5971,0.6444,0.6937,0.6937,0.3098,0.1905,0.992,0.992
MHCN,9,0.32228492200374603,0.1449599266052246,0.6003,0.6876,0.7991,0.6003,0.6483,0.7008,0.7008,0.3112,0.1918,0.992,0.992
MHCN,10,0.31335336714982986,0.14556193351745605,0.6001,0.6873,0.8007,0.6001,0.6492,0.7021,0.7022,0.3114,0.1923,0.992,0.994
MHCN,11,0.3016594350337982,0.14811420440673828,0.6031,0.6935,0.8063,0.6031,0.6516,0.7016,0.7017,0.3148,0.194,0.992,0.994
MHCN,12,0.3025812916457653,0.1427929401397705,0.6039,0.6927,0.8097,0.6039,0.6544,0.7042,0.7043,0.3138,0.1951,0.992,0.994
MHCN,13,0.28736327961087227,0.14329767227172852,0.6034,0.6939,0.8079,0.6034,0.6527,0.7028,0.7029,0.3146,0.1943,0.992,0.994
MHCN,14,0.2846563570201397,0.14241480827331543,0.6043,0.6966,0.8121,0.6043,0.6546,0.7051,0.7053,0.315,0.1957,0.992,0.994
MHCN,15,0.28609001263976097,0.14473748207092285,0.6049,0.7004,0.8121,0.6049,0.6539,0.7022,0.7023,0.3166,0.1959,0.992,0.994
MHCN,16,0.27889715880155563,0.1518263816833496,0.6048,0.7031,0.8106,0.6048,0.6512,0.6947,0.6948,0.3184,0.1946,0.992,0.994
MHCN,17,0.2729601562023163,0.15175819396972656,0.6017,0.7001,0.8158,0.6017,0.6518,0.6933,0.6933,0.3166,0.1963,0.992,0.992
MHCN,18,0.2704424522817135,0.15042424201965332,0.6053,0.7053,0.8195,0.6053,0.6549,0.6946,0.6947,0.3194,0.1974,0.992,0.994
MHCN,19,0.27130042761564255,0.14307117462158203,0.6056,0.7069,0.8194,0.6056,0.6544,0.6925,0.6926,0.3198,0.197,0.992,0.994
MHCN,20,0.26779982075095177,0.14613938331604004,0.6053,0.7049,0.8219,0.6053,0.6553,0.6953,0.6954,0.3202,0.1975,0.992,0.994
MHCN,21,0.25979410856962204,0.14574790000915527,0.6012,0.702,0.8201,0.6012,0.6521,0.689,0.6891,0.3184,0.197,0.992,0.994
MHCN,22,0.25332899019122124,0.14649534225463867,0.6006,0.6982,0.8192,0.6006,0.6527,0.6904,0.6905,0.3172,0.197,0.992,0.994
MHCN,23,0.24914727360010147,0.140794038772583,0.6019,0.7012,0.8215,0.6019,0.6536,0.6926,0.6927,0.3186,0.1977,0.992,0.994
MHCN,24,0.2501474842429161,0.141495943069458,0.6013,0.7001,0.824,0.6013,0.6541,0.6899,0.6899,0.319,0.1982,0.992,0.992
MHCN,25,0.2510393522679806,0.1469411849975586,0.6016,0.704,0.8237,0.6016,0.653,0.6884,0.6885,0.3202,0.1981,0.992,0.994
MHCN,26,0.2504522278904915,0.15118932723999023,0.6,0.7023,0.8233,0.6,0.6522,0.6881,0.6882,0.3194,0.1982,0.992,0.994
MHCN,27,0.2424355484545231,0.14367079734802246,0.6013,0.7016,0.8275,0.6013,0.6552,0.6888,0.6891,0.32,0.1998,0.99,0.994
MHCN,28,0.24867556616663933,0.14289426803588867,0.6038,0.7068,0.8231,0.6038,0.6545,0.6927,0.6928,0.3208,0.199,0.992,0.994
MHCN,29,0.24656030908226967,0.14545416831970215,0.6034,0.7089,0.8242,0.6034,0.6535,0.6877,0.688,0.322,0.1989,0.99,0.994
MHCN,30,0.24418647959828377,0.1522071361541748,0.6046,0.7068,0.8234,0.6046,0.6554,0.6933,0.6935,0.3216,0.1993,0.99,0.994
