Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849075555801392,0.33466649055480957,0.1541,0.2321,0.305,0.1541,0.1731,0.1362,0.1418,0.0257,0.0172,0.2546,0.3382
CSGCN,2,4.847178399562836,0.12943291664123535,0.1888,0.2831,0.3564,0.1888,0.208,0.1679,0.1736,0.0316,0.0203,0.3122,0.3967
CSGCN,3,4.8449331521987915,0.12856674194335938,0.2194,0.3209,0.4039,0.2194,0.2415,0.198,0.2046,0.0363,0.0233,0.3557,0.4512
CSGCN,4,4.842006862163544,0.11541604995727539,0.2465,0.3631,0.4442,0.2465,0.2682,0.2223,0.2288,0.0415,0.0257,0.4047,0.4967
CSGCN,5,4.838372349739075,0.11657977104187012,0.2702,0.3962,0.4802,0.2702,0.2927,0.2446,0.2511,0.0456,0.0281,0.4427,0.5363
CSGCN,6,4.833672285079956,0.13265562057495117,0.293,0.4235,0.5105,0.293,0.3161,0.267,0.2736,0.0489,0.0299,0.4732,0.5698
CSGCN,7,4.827818512916565,0.12693285942077637,0.3117,0.4509,0.5291,0.3117,0.3328,0.2843,0.2906,0.0522,0.0312,0.5023,0.5928
CSGCN,8,4.820655882358551,0.1333463191986084,0.3236,0.4687,0.5526,0.3236,0.3461,0.2945,0.3011,0.0545,0.0327,0.5228,0.6178
CSGCN,9,4.812138557434082,0.11677765846252441,0.3334,0.4828,0.5713,0.3334,0.357,0.3037,0.3107,0.0565,0.0339,0.5388,0.6403
CSGCN,10,4.802043914794922,0.11749649047851562,0.3439,0.4934,0.5816,0.3439,0.3676,0.3153,0.3224,0.0579,0.0346,0.5523,0.6538
CSGCN,11,4.789823949337006,0.1291365623474121,0.3525,0.5057,0.5899,0.3525,0.3754,0.3236,0.3305,0.0593,0.0353,0.5653,0.6628
CSGCN,12,4.776168584823608,0.12962579727172852,0.3583,0.5096,0.6019,0.3583,0.3835,0.3306,0.3379,0.0599,0.0362,0.5723,0.6753
CSGCN,13,4.760220527648926,0.1278223991394043,0.3626,0.5139,0.6061,0.3626,0.3878,0.335,0.3422,0.0605,0.0365,0.5783,0.6798
CSGCN,14,4.7422778606414795,0.11697268486022949,0.3675,0.5217,0.6131,0.3675,0.3922,0.3398,0.3466,0.0616,0.037,0.5878,0.6858
CSGCN,15,4.72199410200119,0.12781429290771484,0.3692,0.5251,0.6174,0.3692,0.3943,0.341,0.3481,0.0621,0.0374,0.5903,0.6923
CSGCN,16,4.700189530849457,0.12099528312683105,0.3705,0.5263,0.6179,0.3705,0.3956,0.3422,0.3493,0.0623,0.0376,0.5913,0.6938
CSGCN,17,4.675439715385437,0.1273493766784668,0.372,0.5239,0.6192,0.372,0.3981,0.3456,0.3529,0.0623,0.0378,0.5893,0.6948
CSGCN,18,4.648406147956848,0.134138822555542,0.3718,0.5245,0.6184,0.3718,0.3976,0.3452,0.3525,0.0623,0.0378,0.5903,0.6938
CSGCN,19,4.619956016540527,0.12969231605529785,0.3721,0.5279,0.6164,0.3721,0.3964,0.3446,0.3515,0.0629,0.0376,0.5938,0.6918
CSGCN,20,4.587866187095642,0.12119603157043457,0.3735,0.528,0.6171,0.3735,0.398,0.3463,0.3534,0.0629,0.0377,0.5933,0.6928
CSGCN,21,4.555789232254028,0.11646223068237305,0.3738,0.5292,0.6172,0.3738,0.3981,0.3462,0.3532,0.063,0.0377,0.5938,0.6923
CSGCN,22,4.519367158412933,0.25342440605163574,0.3754,0.53,0.6211,0.3754,0.4005,0.348,0.3553,0.0632,0.038,0.5943,0.6958
CSGCN,23,4.480953514575958,0.12719082832336426,0.3753,0.5312,0.6205,0.3753,0.3999,0.3479,0.3549,0.0633,0.038,0.5963,0.6953
CSGCN,24,4.44031149148941,0.1291661262512207,0.3766,0.5306,0.6214,0.3766,0.4016,0.3499,0.3571,0.0633,0.038,0.5953,0.6973
CSGCN,25,4.397888243198395,0.11649441719055176,0.3778,0.5332,0.6235,0.3778,0.4026,0.3509,0.3578,0.0636,0.0382,0.5988,0.6988
CSGCN,26,4.352881610393524,0.11654949188232422,0.3779,0.5317,0.6218,0.3779,0.4027,0.351,0.3579,0.0634,0.0381,0.5968,0.6958
CSGCN,27,4.304530322551727,0.12005972862243652,0.3759,0.5294,0.6187,0.3759,0.4006,0.3492,0.3562,0.063,0.038,0.5953,0.6948
CSGCN,28,4.257252871990204,0.12859725952148438,0.3771,0.532,0.6151,0.3771,0.4002,0.3503,0.3568,0.0633,0.0378,0.5978,0.6913
