Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929307699203491,0.35009050369262695,0.0309,0.0557,0.0853,0.0309,0.0391,0.0283,0.0313,0.0079,0.0063,0.078,0.1245
CSGCNNoWarmup,2,6.927871406078339,0.1522531509399414,0.0354,0.0613,0.0969,0.0354,0.0452,0.0328,0.0362,0.0088,0.0071,0.0865,0.1375
CSGCNNoWarmup,3,6.926418364048004,0.14729785919189453,0.0417,0.0712,0.1072,0.0417,0.0517,0.0386,0.0422,0.0099,0.0078,0.0975,0.151
CSGCNNoWarmup,4,6.924658179283142,0.14665579795837402,0.0466,0.078,0.1222,0.0466,0.0589,0.0436,0.0479,0.0109,0.0089,0.106,0.171
CSGCNNoWarmup,5,6.92279988527298,0.14676165580749512,0.0519,0.0901,0.129,0.0519,0.063,0.0477,0.0519,0.0124,0.0096,0.121,0.1845
CSGCNNoWarmup,6,6.920463383197784,0.14686203002929688,0.0567,0.0955,0.1417,0.0567,0.0698,0.0532,0.0579,0.0133,0.0105,0.1295,0.2015
CSGCNNoWarmup,7,6.9178701639175415,0.14715266227722168,0.0602,0.0997,0.1512,0.0602,0.0747,0.0572,0.0624,0.014,0.0111,0.1365,0.214
CSGCNNoWarmup,8,6.914233863353729,0.15157413482666016,0.0641,0.1067,0.1615,0.0641,0.0794,0.0602,0.0655,0.015,0.0117,0.146,0.2255
CSGCNNoWarmup,9,6.910703063011169,0.14628982543945312,0.0667,0.1142,0.17,0.0667,0.0822,0.0609,0.0664,0.0161,0.0124,0.1555,0.237
CSGCNNoWarmup,10,6.905620038509369,0.14556431770324707,0.0714,0.1222,0.178,0.0714,0.087,0.0647,0.0704,0.017,0.0129,0.1625,0.2465
CSGCNNoWarmup,11,6.9009217619895935,0.14856624603271484,0.0741,0.1242,0.183,0.0741,0.0906,0.0682,0.0741,0.0173,0.0133,0.166,0.253
CSGCNNoWarmup,12,6.895200729370117,0.14622926712036133,0.0763,0.1264,0.187,0.0763,0.093,0.071,0.0767,0.0178,0.0135,0.172,0.257
CSGCNNoWarmup,13,6.888133883476257,0.14649605751037598,0.0773,0.1295,0.189,0.0773,0.094,0.0725,0.0782,0.0181,0.0138,0.1745,0.2615
CSGCNNoWarmup,14,6.88030606508255,0.14710092544555664,0.0763,0.1276,0.1889,0.0763,0.0934,0.071,0.077,0.0179,0.0137,0.172,0.259
CSGCNNoWarmup,15,6.871870756149292,0.14640355110168457,0.0766,0.1272,0.1919,0.0766,0.0946,0.0717,0.078,0.0177,0.0139,0.171,0.264
CSGCNNoWarmup,16,6.863036215305328,0.14577436447143555,0.0764,0.1279,0.1877,0.0764,0.0932,0.071,0.0769,0.0176,0.0136,0.1705,0.258
CSGCNNoWarmup,17,6.8521910309791565,0.14618325233459473,0.0755,0.1262,0.1894,0.0755,0.0932,0.0699,0.0761,0.0174,0.0137,0.1685,0.26
CSGCNNoWarmup,18,6.841164410114288,0.14705324172973633,0.075,0.1249,0.1862,0.075,0.0921,0.0698,0.0756,0.0174,0.0134,0.169,0.255
CSGCNNoWarmup,19,6.828809142112732,0.2599320411682129,0.0739,0.1236,0.1883,0.0739,0.0919,0.069,0.075,0.0171,0.0137,0.168,0.2595
CSGCNNoWarmup,20,6.813470542430878,0.15110421180725098,0.0732,0.1214,0.1861,0.0732,0.0911,0.0683,0.0743,0.0168,0.0134,0.165,0.255
CSGCNNoWarmup,21,6.7991533279418945,0.1491999626159668,0.0718,0.1196,0.1834,0.0718,0.0896,0.0669,0.073,0.0166,0.0132,0.163,0.252
CSGCNNoWarmup,22,6.783744037151337,0.14588022232055664,0.0722,0.1231,0.1799,0.0722,0.0881,0.0656,0.0712,0.017,0.0131,0.166,0.2495
CSGCNNoWarmup,23,6.765405297279358,0.14591479301452637,0.0724,0.124,0.1765,0.0724,0.087,0.0658,0.0707,0.0171,0.0127,0.168,0.242
CSGCNNoWarmup,24,6.746629059314728,0.1471395492553711,0.071,0.1226,0.1756,0.071,0.0858,0.064,0.0692,0.0168,0.0126,0.165,0.242
