Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924277067184448,0.23775291442871094,0.0024,0.0035,0.0058,0.0024,0.0034,0.0039,0.0048,0.0013,0.0013,0.013,0.027
DiffNet,2,15.578039526939392,0.23618578910827637,0.0022,0.0024,0.0043,0.0022,0.003,0.0046,0.0053,0.0013,0.0012,0.0125,0.0235
DiffNet,3,14.811767816543579,0.23456597328186035,0.0027,0.0032,0.0069,0.0027,0.004,0.0054,0.0064,0.0016,0.0016,0.016,0.0315
DiffNet,4,13.432285487651825,0.23539376258850098,0.0031,0.0041,0.0083,0.0031,0.0047,0.0055,0.0068,0.0018,0.0019,0.017,0.0365
DiffNet,5,11.618310928344727,0.23671197891235352,0.0033,0.0043,0.008,0.0033,0.0048,0.0057,0.0069,0.0018,0.0018,0.0175,0.0345
DiffNet,6,9.770322114229202,0.23552751541137695,0.0036,0.0046,0.0071,0.0036,0.0046,0.0064,0.0071,0.002,0.0016,0.02,0.031
DiffNet,7,8.174950420856476,0.23668622970581055,0.0033,0.0041,0.0077,0.0033,0.0047,0.0059,0.0069,0.002,0.0018,0.0195,0.0345
DiffNet,8,6.918280124664307,0.234619140625,0.0035,0.0043,0.0083,0.0035,0.0051,0.0064,0.0076,0.0021,0.002,0.02,0.0375
DiffNet,9,5.934737265110016,0.23517775535583496,0.0038,0.0047,0.0075,0.0038,0.0049,0.0072,0.008,0.0022,0.0018,0.0215,0.034
DiffNet,10,5.173355758190155,0.2370133399963379,0.0039,0.0049,0.0074,0.0039,0.005,0.0077,0.0085,0.0022,0.0018,0.021,0.033
DiffNet,11,4.565038621425629,0.24128031730651855,0.004,0.0046,0.007,0.004,0.0049,0.0082,0.009,0.0022,0.0017,0.021,0.033
DiffNet,12,4.0993861854076385,0.2530629634857178,0.004,0.0046,0.0073,0.004,0.005,0.0081,0.0089,0.0022,0.0018,0.021,0.034
DiffNet,13,3.7231912165880203,0.2380046844482422,0.0036,0.0046,0.0073,0.0036,0.0047,0.0072,0.008,0.0022,0.0017,0.0215,0.0335
DiffNet,14,3.422436013817787,0.23517227172851562,0.0037,0.0049,0.007,0.0037,0.0046,0.0069,0.0077,0.0023,0.0017,0.0215,0.0325
DiffNet,15,3.139027863740921,0.23608803749084473,0.0037,0.0049,0.0075,0.0037,0.0047,0.0071,0.0079,0.0023,0.0017,0.0215,0.033
DiffNet,16,2.920178271830082,0.2351360321044922,0.0039,0.0049,0.0077,0.0039,0.005,0.008,0.0088,0.0022,0.0019,0.022,0.035
DiffNet,17,2.70000933855772,0.23449349403381348,0.0038,0.0047,0.0078,0.0038,0.005,0.008,0.0089,0.0022,0.0019,0.022,0.037
DiffNet,18,2.572381228208542,0.23586630821228027,0.004,0.0049,0.0073,0.004,0.0049,0.0082,0.009,0.0023,0.0018,0.0235,0.0355
DiffNet,19,2.4091963469982147,0.23695707321166992,0.0035,0.0047,0.0081,0.0035,0.0048,0.0068,0.0079,0.0022,0.002,0.0225,0.0385
DiffNet,20,2.300780102610588,0.2352280616760254,0.0037,0.0047,0.0082,0.0037,0.005,0.0075,0.0085,0.0022,0.0019,0.022,0.0375
DiffNet,21,2.212924800813198,0.23624563217163086,0.0037,0.0052,0.0077,0.0037,0.0047,0.0071,0.0079,0.0022,0.0017,0.0225,0.0345
DiffNet,22,2.1336622536182404,0.23790955543518066,0.0036,0.0049,0.0078,0.0036,0.0047,0.0068,0.0077,0.0022,0.0018,0.0215,0.0355
DiffNet,23,2.0040124878287315,0.23813080787658691,0.0035,0.0046,0.0079,0.0035,0.0048,0.0069,0.0078,0.0021,0.0018,0.021,0.036
DiffNet,24,1.9294148311018944,0.2344048023223877,0.0032,0.0042,0.008,0.0032,0.0046,0.0063,0.0073,0.002,0.0018,0.0195,0.0355
DiffNet,25,1.8735104873776436,0.23640179634094238,0.003,0.0039,0.008,0.003,0.0045,0.0057,0.0068,0.0019,0.0018,0.0185,0.0345
DiffNet,26,1.8077124133706093,0.2372736930847168,0.003,0.0041,0.007,0.003,0.0042,0.0056,0.0066,0.0018,0.0016,0.018,0.0315
DiffNet,27,1.7573678568005562,0.23652267456054688,0.003,0.0039,0.0072,0.003,0.0043,0.0056,0.0067,0.0019,0.0017,0.0185,0.0345
DiffNet,28,1.7305181920528412,0.23714280128479004,0.0025,0.0031,0.0074,0.0025,0.0042,0.005,0.0062,0.0017,0.0017,0.0165,0.033
DiffNet,29,1.6650044992566109,0.2378835678100586,0.0027,0.0035,0.007,0.0027,0.004,0.0051,0.006,0.0018,0.0016,0.0175,0.0315
