Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246836185455322,0.46399831771850586,0.0103,0.0124,0.0215,0.0103,0.014,0.0196,0.0225,0.0049,0.0046,0.049,0.09
HAGNFixed,2,15.242538809776306,0.28304481506347656,0.0124,0.0156,0.0263,0.0124,0.0165,0.0232,0.0261,0.0062,0.0054,0.0615,0.105
HAGNFixed,3,15.236191749572754,0.2835502624511719,0.0147,0.0185,0.0317,0.0147,0.0195,0.0264,0.0295,0.0074,0.0062,0.074,0.119
HAGNFixed,4,15.225955486297607,0.28122830390930176,0.0144,0.0189,0.0338,0.0144,0.0198,0.0247,0.0283,0.0073,0.0066,0.072,0.127
HAGNFixed,5,15.210174560546875,0.2783358097076416,0.0145,0.0185,0.0311,0.0145,0.019,0.0256,0.0286,0.0069,0.0059,0.0675,0.1115
HAGNFixed,6,15.18683409690857,0.27587270736694336,0.012,0.0154,0.0284,0.012,0.0167,0.0209,0.0238,0.0056,0.0053,0.056,0.1005
HAGNFixed,7,15.154039740562439,0.27712583541870117,0.01,0.0139,0.023,0.01,0.0134,0.0162,0.0185,0.0052,0.0045,0.0515,0.0865
HAGNFixed,8,15.109659671783447,0.2738609313964844,0.0073,0.0098,0.0191,0.0073,0.0108,0.012,0.0144,0.0038,0.0038,0.0375,0.0725
HAGNFixed,9,15.054455876350403,0.28110361099243164,0.0062,0.0077,0.0147,0.0062,0.0089,0.0107,0.0127,0.003,0.0031,0.0295,0.0595
HAGNFixed,10,14.987609684467316,0.28286266326904297,0.0054,0.0068,0.0133,0.0054,0.0079,0.0095,0.0112,0.0027,0.0027,0.027,0.052
HAGNFixed,11,14.910097241401672,0.273892879486084,0.0051,0.0065,0.0128,0.0051,0.0075,0.0089,0.0105,0.0025,0.0026,0.0255,0.0495
HAGNFixed,12,14.820932447910309,0.2697474956512451,0.0048,0.0061,0.0126,0.0048,0.0073,0.0084,0.01,0.0023,0.0025,0.0235,0.0485
HAGNFixed,13,14.724066317081451,0.2715303897857666,0.0043,0.005,0.0113,0.0043,0.0067,0.0077,0.0093,0.0022,0.0023,0.0215,0.045
HAGNFixed,14,14.617112219333649,0.2710583209991455,0.0043,0.0053,0.012,0.0043,0.0067,0.0076,0.0091,0.0022,0.0024,0.0225,0.0465
