Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81383264064789,1.0079536437988281,0.0058,0.0073,0.0123,0.0058,0.0078,0.0106,0.0122,0.0032,0.0028,0.0316,0.055
HAGNGlobal,2,38.80503731966019,0.9705290794372559,0.0079,0.0103,0.0164,0.0079,0.0104,0.0148,0.0168,0.0041,0.0036,0.04,0.0692
HAGNGlobal,3,38.78694689273834,0.8151381015777588,0.0088,0.0119,0.0186,0.0088,0.0113,0.0156,0.0175,0.0046,0.0037,0.0446,0.072
HAGNGlobal,4,38.75142967700958,0.812781572341919,0.0081,0.0112,0.0176,0.0081,0.0106,0.0141,0.0159,0.0044,0.0036,0.0434,0.0702
HAGNGlobal,5,38.689022064208984,0.8123319149017334,0.0068,0.0095,0.0176,0.0068,0.0097,0.0117,0.0137,0.0039,0.0035,0.0384,0.0682
HAGNGlobal,6,38.594700276851654,0.8089170455932617,0.0059,0.0083,0.015,0.0059,0.0085,0.0102,0.0121,0.0034,0.0032,0.0334,0.0622
HAGNGlobal,7,38.46101850271225,0.8087501525878906,0.0057,0.0081,0.0133,0.0057,0.0078,0.0096,0.0112,0.0033,0.0029,0.0326,0.0562
HAGNGlobal,8,38.28879463672638,0.8213112354278564,0.0046,0.0068,0.0119,0.0046,0.0067,0.0078,0.0094,0.0028,0.0027,0.0278,0.0522
HAGNGlobal,9,38.07559031248093,0.947291374206543,0.0045,0.0069,0.0118,0.0045,0.0065,0.0076,0.0092,0.0028,0.0027,0.0272,0.0518
HAGNGlobal,10,37.8298956155777,0.8102948665618896,0.0041,0.0058,0.0105,0.0041,0.0059,0.0071,0.0085,0.0025,0.0023,0.0248,0.045
HAGNGlobal,11,37.55962359905243,0.8128139972686768,0.0042,0.0059,0.0105,0.0042,0.006,0.0073,0.0087,0.0025,0.0023,0.025,0.0456
HAGNGlobal,12,37.254998564720154,0.8074612617492676,0.0041,0.0055,0.0108,0.0041,0.0062,0.0074,0.0089,0.0025,0.0025,0.0244,0.0476
HAGNGlobal,13,36.93805265426636,0.8093760013580322,0.0041,0.0055,0.011,0.0041,0.0062,0.0073,0.0091,0.0024,0.0025,0.0234,0.049
HAGNGlobal,14,36.590544164180756,0.8122785091400146,0.0042,0.0057,0.0117,0.0042,0.0064,0.0074,0.0091,0.0026,0.0026,0.0254,0.0514
