Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939994156360626,0.5026414394378662,0.0121,0.0179,0.0269,0.0121,0.0155,0.0195,0.0218,0.0068,0.0053,0.066,0.101
CSGCNNoWarmup,2,15.936465978622437,0.2907707691192627,0.0144,0.0194,0.0317,0.0144,0.0192,0.0241,0.0274,0.0076,0.0065,0.072,0.1205
CSGCNNoWarmup,3,15.93172949552536,0.287172794342041,0.0166,0.022,0.037,0.0166,0.0224,0.0276,0.0314,0.0089,0.0076,0.0855,0.1405
CSGCNNoWarmup,4,15.924903929233551,0.28780364990234375,0.0188,0.0256,0.0399,0.0188,0.0245,0.0317,0.0357,0.0103,0.0084,0.0985,0.156
CSGCNNoWarmup,5,15.915313184261322,0.28722381591796875,0.0192,0.024,0.0396,0.0192,0.0252,0.0345,0.0386,0.0101,0.0084,0.0965,0.1555
CSGCNNoWarmup,6,15.901642143726349,0.2873415946960449,0.0194,0.023,0.0417,0.0194,0.0264,0.0363,0.0408,0.0097,0.0085,0.0945,0.159
CSGCNNoWarmup,7,15.883812844753265,0.2868218421936035,0.0192,0.0247,0.0408,0.0192,0.0256,0.0352,0.0398,0.0095,0.0085,0.0935,0.1615
CSGCNNoWarmup,8,15.860529482364655,0.2853872776031494,0.0174,0.0234,0.0386,0.0174,0.0231,0.0306,0.0347,0.0092,0.0078,0.091,0.151
CSGCNNoWarmup,9,15.830759465694427,0.2846953868865967,0.0159,0.0209,0.0349,0.0159,0.0211,0.0288,0.0323,0.0083,0.007,0.083,0.1355
CSGCNNoWarmup,10,15.794059693813324,0.2836599349975586,0.0151,0.0198,0.0323,0.0151,0.0197,0.0277,0.0308,0.0079,0.0064,0.0785,0.124
CSGCNNoWarmup,11,15.751767218112946,0.284313440322876,0.0132,0.0178,0.0293,0.0132,0.0174,0.0239,0.0268,0.0072,0.0059,0.071,0.115
CSGCNNoWarmup,12,15.70108813047409,0.2847886085510254,0.0116,0.0159,0.0257,0.0116,0.0152,0.0202,0.0228,0.0065,0.0053,0.0645,0.104
CSGCNNoWarmup,13,15.641625165939331,0.28389716148376465,0.0092,0.0136,0.0215,0.0092,0.0121,0.0157,0.0178,0.0055,0.0044,0.055,0.0875
CSGCNNoWarmup,14,15.575323939323425,0.2832057476043701,0.0083,0.0128,0.0197,0.0083,0.011,0.0138,0.0159,0.0051,0.0041,0.0515,0.0815
CSGCNNoWarmup,15,15.498444616794586,0.28370046615600586,0.0072,0.0108,0.0189,0.0072,0.0103,0.0121,0.0145,0.0044,0.004,0.044,0.079
CSGCNNoWarmup,16,15.419351577758789,0.28633689880371094,0.0061,0.0093,0.0187,0.0061,0.0096,0.0106,0.0132,0.0036,0.0038,0.0365,0.076
CSGCNNoWarmup,17,15.328053593635559,0.2836577892303467,0.0056,0.0081,0.0162,0.0056,0.0086,0.0101,0.0122,0.0035,0.0034,0.0355,0.068
