Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940073251724243,0.5189714431762695,0.0105,0.0145,0.0251,0.0105,0.0146,0.0185,0.0215,0.0056,0.0052,0.0555,0.1005
LightGCN,2,15.936544179916382,0.24449801445007324,0.0126,0.0166,0.029,0.0126,0.0174,0.0221,0.0255,0.0067,0.0061,0.067,0.119
LightGCN,3,15.931787371635437,0.24546051025390625,0.0152,0.0205,0.0372,0.0152,0.0216,0.0264,0.0308,0.0081,0.0077,0.0805,0.145
LightGCN,4,15.924624264240265,0.24513864517211914,0.0188,0.0254,0.0403,0.0188,0.0245,0.0318,0.036,0.0097,0.0082,0.094,0.156
LightGCN,5,15.914369881153107,0.2454514503479004,0.0207,0.0282,0.0463,0.0207,0.0276,0.035,0.0396,0.0106,0.009,0.1025,0.1695
LightGCN,6,15.899780511856079,0.24320507049560547,0.0225,0.031,0.0506,0.0225,0.03,0.0372,0.0422,0.0114,0.0099,0.1095,0.184
LightGCN,7,15.880035936832428,0.2427232265472412,0.0246,0.0334,0.0508,0.0246,0.0312,0.0407,0.0451,0.0124,0.0099,0.12,0.185
LightGCN,8,15.854542434215546,0.244858980178833,0.025,0.0339,0.0521,0.025,0.0319,0.0413,0.0461,0.0126,0.0102,0.121,0.1905
LightGCN,9,15.822566092014313,0.2443983554840088,0.0245,0.0327,0.0524,0.0245,0.0317,0.0411,0.0458,0.0122,0.0101,0.1175,0.189
LightGCN,10,15.782829403877258,0.24201059341430664,0.0245,0.0319,0.0513,0.0245,0.0317,0.042,0.0467,0.0118,0.0097,0.1135,0.1845
LightGCN,11,15.73596328496933,0.24112915992736816,0.0234,0.031,0.0499,0.0234,0.0304,0.0399,0.0444,0.0113,0.0094,0.11,0.177
LightGCN,12,15.680926501750946,0.24102210998535156,0.0223,0.0294,0.0497,0.0223,0.0299,0.0384,0.0432,0.0106,0.0093,0.103,0.1725
LightGCN,13,15.619700491428375,0.2483363151550293,0.0213,0.029,0.0481,0.0213,0.0285,0.0363,0.0409,0.0106,0.0092,0.103,0.17
LightGCN,14,15.55026125907898,0.24252820014953613,0.0211,0.0287,0.0457,0.0211,0.0275,0.0358,0.04,0.0105,0.0087,0.103,0.1625
LightGCN,15,15.472853004932404,0.24039793014526367,0.0199,0.0273,0.0439,0.0199,0.0262,0.0339,0.038,0.01,0.0084,0.098,0.155
LightGCN,16,15.38753080368042,0.24084997177124023,0.0195,0.0259,0.0436,0.0195,0.026,0.0338,0.0377,0.0096,0.0082,0.0945,0.154
LightGCN,17,15.297054946422577,0.24079608917236328,0.0187,0.0249,0.0401,0.0187,0.0243,0.0326,0.0363,0.0091,0.0076,0.089,0.1435
LightGCN,18,15.198297023773193,0.24062538146972656,0.0181,0.0242,0.0398,0.0181,0.024,0.0318,0.0357,0.0086,0.0076,0.084,0.144
LightGCN,19,15.095142006874084,0.2413773536682129,0.0174,0.0236,0.0391,0.0174,0.0232,0.0303,0.0342,0.0084,0.0074,0.081,0.1395
