Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.498943507671356,1.008413553237915,0.0085,0.0115,0.0209,0.0085,0.0119,0.0149,0.0173,0.0047,0.0043,0.0468,0.0826
ASLGCN,2,39.35701900720596,0.8933939933776855,0.0057,0.0078,0.0134,0.0057,0.0078,0.0105,0.0121,0.0032,0.0028,0.032,0.0548
ASLGCN,3,38.85694456100464,0.9011635780334473,0.004,0.0048,0.009,0.004,0.0056,0.0084,0.0096,0.0022,0.002,0.022,0.0396
ASLGCN,4,37.905478715896606,0.8814260959625244,0.0044,0.0055,0.0116,0.0044,0.0067,0.0087,0.0104,0.0025,0.0025,0.025,0.0492
ASLGCN,5,36.407620310783386,0.897287130355835,0.0062,0.0087,0.0153,0.0062,0.0087,0.011,0.0128,0.0037,0.0033,0.0362,0.0634
ASLGCN,6,34.28071576356888,0.8948132991790771,0.0076,0.0102,0.0192,0.0076,0.0111,0.0136,0.0162,0.0043,0.0041,0.0424,0.0802
ASLGCN,7,31.485413134098053,1.1977431774139404,0.0095,0.0125,0.0227,0.0095,0.0134,0.0179,0.0205,0.0053,0.0048,0.0524,0.0926
ASLGCN,8,28.26225671172142,0.8927907943725586,0.0112,0.0147,0.0258,0.0112,0.0154,0.0207,0.0238,0.006,0.0055,0.059,0.104
ASLGCN,9,25.00999954342842,1.0091807842254639,0.0122,0.0156,0.0282,0.0122,0.017,0.0227,0.0261,0.0066,0.006,0.0648,0.1136
ASLGCN,10,22.108727663755417,0.9026322364807129,0.0131,0.0167,0.0288,0.0131,0.0177,0.0242,0.0275,0.007,0.0062,0.068,0.1164
ASLGCN,11,19.65172952413559,0.8973567485809326,0.0134,0.017,0.0295,0.0134,0.018,0.0247,0.0279,0.0073,0.0063,0.0702,0.1176
ASLGCN,12,17.594887107610703,0.8886022567749023,0.0135,0.0172,0.0292,0.0135,0.018,0.0253,0.0285,0.0072,0.0062,0.0694,0.1162
ASLGCN,13,15.9048091173172,0.8873119354248047,0.0139,0.0177,0.0297,0.0139,0.0184,0.0256,0.0288,0.0074,0.0063,0.0716,0.1192
ASLGCN,14,14.57378363609314,0.9103379249572754,0.0138,0.0175,0.0304,0.0138,0.0187,0.0256,0.029,0.0073,0.0065,0.0706,0.122
ASLGCN,15,13.482845902442932,0.8818752765655518,0.0141,0.0181,0.0295,0.0141,0.0185,0.026,0.0292,0.0074,0.0063,0.0716,0.1186
ASLGCN,16,12.577025100588799,1.0108494758605957,0.0139,0.0175,0.0297,0.0139,0.0185,0.026,0.0292,0.0073,0.0062,0.0702,0.117
ASLGCN,17,11.71974690258503,0.8914403915405273,0.0136,0.0173,0.0299,0.0136,0.0184,0.0254,0.0288,0.0071,0.0063,0.0686,0.1186
ASLGCN,18,11.127428963780403,0.8941400051116943,0.0138,0.0176,0.0292,0.0138,0.0182,0.0258,0.0289,0.0072,0.0061,0.0698,0.1156
ASLGCN,19,10.515274330973625,0.8803310394287109,0.0137,0.0177,0.0295,0.0137,0.0182,0.0257,0.0288,0.0072,0.0062,0.0704,0.116
ASLGCN,20,9.987768039107323,0.8949594497680664,0.0136,0.0177,0.03,0.0136,0.0183,0.0252,0.0285,0.0071,0.0063,0.0692,0.1186
ASLGCN,21,9.661841288208961,0.8935854434967041,0.0138,0.018,0.0299,0.0138,0.0183,0.0251,0.0283,0.0073,0.0062,0.071,0.118
ASLGCN,22,9.175428062677383,0.893538236618042,0.0134,0.0177,0.0297,0.0134,0.0179,0.0244,0.0276,0.0072,0.0062,0.0698,0.1164
ASLGCN,23,8.882127344608307,1.012902021408081,0.0131,0.0173,0.0296,0.0131,0.0177,0.0239,0.0272,0.007,0.0062,0.0682,0.1162
ASLGCN,24,8.581411108374596,0.8777027130126953,0.0131,0.0174,0.0288,0.0131,0.0175,0.0235,0.0268,0.007,0.0061,0.0684,0.1156
ASLGCN,25,8.308044508099556,0.8929843902587891,0.0126,0.0165,0.0284,0.0126,0.0172,0.0228,0.0262,0.0066,0.006,0.0648,0.1136
ASLGCN,26,8.072348311543465,0.890573263168335,0.0126,0.0166,0.0284,0.0126,0.0171,0.0229,0.0261,0.0067,0.006,0.0658,0.1136
