Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08376270532608,1.0496056079864502,0.0053,0.002,0.0041,0.0053,0.0056,0.0155,0.0191,0.0053,0.0055,0.053,0.1055
BPR,2,71.93975871801376,0.8722677230834961,0.0049,0.002,0.0036,0.0049,0.005,0.0138,0.0167,0.0051,0.0048,0.051,0.094
BPR,3,71.72039157152176,0.8601205348968506,0.0045,0.0018,0.004,0.0045,0.0051,0.0118,0.0153,0.0049,0.0053,0.0475,0.099
BPR,4,71.34330105781555,0.8673560619354248,0.0049,0.002,0.004,0.0049,0.0052,0.0136,0.017,0.005,0.0052,0.0495,0.0995
BPR,5,70.74618220329285,0.8785543441772461,0.0048,0.0019,0.004,0.0048,0.0052,0.014,0.0174,0.0047,0.0051,0.046,0.0975
BPR,6,69.9065271615982,0.8708405494689941,0.0052,0.0019,0.0036,0.0052,0.0052,0.0156,0.0186,0.0049,0.0048,0.0485,0.092
BPR,7,68.84575140476227,0.8758530616760254,0.005,0.0018,0.0038,0.005,0.0052,0.015,0.0181,0.0047,0.0048,0.045,0.0925
BPR,8,67.56537616252899,0.8608713150024414,0.0047,0.0017,0.0037,0.0047,0.005,0.0142,0.0175,0.0043,0.0047,0.042,0.0905
BPR,9,66.12048155069351,0.8773431777954102,0.0048,0.0017,0.0038,0.0048,0.0052,0.0149,0.0183,0.0045,0.005,0.0445,0.096
BPR,10,64.60572075843811,0.8702986240386963,0.0049,0.0018,0.0043,0.0049,0.0056,0.0144,0.0185,0.0048,0.0055,0.047,0.107
BPR,11,63.050859212875366,0.8603763580322266,0.005,0.002,0.0045,0.005,0.0057,0.0145,0.0184,0.005,0.0056,0.0495,0.108
BPR,12,61.44801443815231,0.8677566051483154,0.0048,0.0018,0.0043,0.0048,0.0055,0.0141,0.0182,0.0046,0.0054,0.0455,0.1035
