Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942193984985352,0.23607707023620605,0.002,0.0026,0.0047,0.002,0.0028,0.0036,0.0043,0.0012,0.0012,0.012,0.023
BPR,2,15.932631015777588,0.34462499618530273,0.0014,0.0014,0.0035,0.0014,0.0022,0.003,0.0036,0.0009,0.0009,0.0085,0.018
BPR,3,15.93455559015274,0.2295844554901123,0.0016,0.002,0.0049,0.0016,0.0028,0.003,0.004,0.001,0.0013,0.01,0.0255
BPR,4,15.93773353099823,0.22954607009887695,0.0018,0.0027,0.0054,0.0018,0.0029,0.0028,0.0038,0.0013,0.0013,0.0125,0.027
BPR,5,15.939934432506561,0.24332523345947266,0.0012,0.0016,0.0036,0.0012,0.002,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,6,15.941153705120087,0.23889636993408203,0.002,0.0026,0.0045,0.002,0.0028,0.004,0.0046,0.0014,0.0012,0.0135,0.023
BPR,7,15.941778004169464,0.2438366413116455,0.0025,0.003,0.0053,0.0025,0.0034,0.0051,0.0058,0.0016,0.0013,0.016,0.0265
BPR,8,15.94209086894989,0.23157572746276855,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0037,0.0013,0.0011,0.0125,0.0225
BPR,9,15.942241549491882,0.23613739013671875,0.0014,0.0016,0.0048,0.0014,0.0028,0.0033,0.0046,0.0009,0.0013,0.0085,0.0265
BPR,10,15.942315757274628,0.23361968994140625,0.0012,0.002,0.0038,0.0012,0.002,0.0018,0.0026,0.0011,0.0011,0.0105,0.021
BPR,11,15.942351937294006,0.23955893516540527,0.0013,0.0016,0.0043,0.0013,0.0023,0.0029,0.0037,0.0009,0.0011,0.009,0.021
BPR,12,15.942369222640991,0.24001097679138184,0.0021,0.0025,0.0051,0.0021,0.0031,0.0043,0.005,0.0014,0.0013,0.0135,0.025
BPR,13,15.94237756729126,0.23643279075622559,0.0024,0.0025,0.0048,0.0024,0.0034,0.0053,0.0061,0.0013,0.0012,0.013,0.025
BPR,14,15.942381501197815,0.23608732223510742,0.0014,0.0015,0.0038,0.0014,0.0023,0.0035,0.0043,0.0011,0.0012,0.0105,0.0235
BPR,15,15.942384123802185,0.23446965217590332,0.0009,0.0012,0.0029,0.0009,0.0016,0.0017,0.0022,0.0006,0.0007,0.0065,0.0145
BPR,16,15.942385256290436,0.23790502548217773,0.0014,0.002,0.0048,0.0014,0.0025,0.0025,0.0034,0.001,0.0012,0.01,0.0225
BPR,17,15.942385256290436,0.23701143264770508,0.001,0.0011,0.0032,0.001,0.0018,0.0021,0.0028,0.0008,0.0009,0.008,0.0185
BPR,18,15.942385256290436,0.23406100273132324,0.0018,0.0026,0.004,0.0018,0.0024,0.0031,0.0036,0.0012,0.001,0.0115,0.02
