Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.507267117500305,0.8863561153411865,0.0087,0.0118,0.0214,0.0087,0.0123,0.0153,0.0178,0.0046,0.0043,0.0462,0.083
LightGCN,2,39.43850350379944,0.8861722946166992,0.0044,0.0068,0.0121,0.0044,0.0065,0.0066,0.0083,0.0025,0.0025,0.025,0.0496
LightGCN,3,39.18950492143631,0.8844342231750488,0.0031,0.0044,0.0091,0.0031,0.0049,0.0054,0.0068,0.002,0.0021,0.02,0.0412
LightGCN,4,38.72066283226013,1.0034644603729248,0.0036,0.005,0.0095,0.0036,0.0054,0.0064,0.0077,0.0022,0.0021,0.022,0.0416
LightGCN,5,38.10872185230255,0.8335914611816406,0.0044,0.0061,0.0117,0.0044,0.0065,0.0076,0.0093,0.0025,0.0025,0.025,0.049
LightGCN,6,37.38879346847534,0.9005365371704102,0.0057,0.008,0.0141,0.0057,0.0081,0.0098,0.0115,0.0031,0.0029,0.0314,0.056
LightGCN,7,36.52225697040558,0.8881270885467529,0.007,0.0096,0.0176,0.007,0.0101,0.0118,0.014,0.0038,0.0037,0.0376,0.0702
LightGCN,8,35.595438838005066,0.8832476139068604,0.0086,0.0117,0.0197,0.0086,0.0117,0.0145,0.0168,0.0046,0.0041,0.0452,0.0792
LightGCN,9,34.59924000501633,0.8913602828979492,0.0096,0.0128,0.0232,0.0096,0.0135,0.0165,0.0193,0.005,0.0047,0.0492,0.0914
LightGCN,10,33.585555136203766,0.8840632438659668,0.0106,0.014,0.0245,0.0106,0.0146,0.0187,0.0216,0.0055,0.005,0.0548,0.0974
LightGCN,11,32.51335263252258,0.8887655735015869,0.0118,0.0157,0.0252,0.0118,0.0155,0.0209,0.0236,0.0062,0.0052,0.0616,0.101
LightGCN,12,31.53767102956772,1.0500621795654297,0.0126,0.0166,0.0265,0.0126,0.0164,0.0227,0.0253,0.0065,0.0054,0.0644,0.1052
LightGCN,13,30.558279931545258,0.8913087844848633,0.0131,0.0168,0.0272,0.0131,0.0171,0.0238,0.0268,0.0066,0.0056,0.0648,0.109
LightGCN,14,29.696219325065613,0.88649582862854,0.0135,0.0171,0.0286,0.0135,0.0178,0.0247,0.0278,0.0068,0.0059,0.0674,0.1136
LightGCN,15,28.82642298936844,0.889725923538208,0.0141,0.0178,0.0289,0.0141,0.0183,0.0258,0.0289,0.0071,0.006,0.0696,0.1144
LightGCN,16,28.073321849107742,0.8822996616363525,0.0142,0.018,0.0298,0.0142,0.0188,0.0262,0.0293,0.0071,0.0061,0.0696,0.1162
LightGCN,17,27.411144196987152,0.8704373836517334,0.0144,0.018,0.0302,0.0144,0.0192,0.0266,0.03,0.0072,0.0063,0.0698,0.1202
LightGCN,18,26.801248610019684,0.8793225288391113,0.0146,0.0186,0.0307,0.0146,0.0192,0.0264,0.0296,0.0074,0.0063,0.0728,0.121
LightGCN,19,26.200993984937668,1.016310691833496,0.0148,0.0187,0.0307,0.0148,0.0194,0.027,0.0302,0.0075,0.0063,0.0728,0.1202
LightGCN,20,25.74719539284706,0.900601863861084,0.0149,0.0185,0.0311,0.0149,0.0197,0.0276,0.0309,0.0075,0.0064,0.0732,0.1218
