Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8652868494391441,0.1610109806060791,0.5776,0.6653,0.7453,0.5776,0.6113,0.7011,0.7016,0.279,0.1635,0.994,1.0
MHCN,2,0.564458817243576,0.1574571132659912,0.5916,0.6829,0.7685,0.5916,0.6274,0.7074,0.7078,0.291,0.1714,0.996,1.0
MHCN,3,0.49353113770484924,0.14517450332641602,0.6013,0.6939,0.7827,0.6013,0.639,0.7144,0.7144,0.2998,0.1776,1.0,1.0
MHCN,4,0.44098272919654846,0.15416359901428223,0.6057,0.6989,0.796,0.6057,0.6468,0.7129,0.7129,0.3056,0.1827,1.0,1.0
MHCN,5,0.38567061722278595,0.15574049949645996,0.6102,0.7036,0.8022,0.6102,0.6517,0.7155,0.7155,0.3104,0.1854,1.0,1.0
MHCN,6,0.36017967760562897,0.16301393508911133,0.6122,0.7077,0.803,0.6122,0.653,0.7168,0.7168,0.3128,0.1868,1.0,1.0
MHCN,7,0.3267521783709526,0.1653459072113037,0.6137,0.7081,0.8044,0.6137,0.6546,0.7193,0.7193,0.3152,0.1881,1.0,1.0
MHCN,8,0.3152155987918377,0.16190671920776367,0.6155,0.7076,0.8054,0.6155,0.6567,0.7209,0.7211,0.3172,0.1891,0.998,1.0
MHCN,9,0.2867083214223385,0.15576386451721191,0.6156,0.7075,0.8059,0.6156,0.6574,0.7199,0.7201,0.3178,0.1901,0.998,1.0
MHCN,10,0.279213335365057,0.16298556327819824,0.6164,0.7058,0.8075,0.6164,0.6599,0.7249,0.725,0.3176,0.191,0.998,1.0
MHCN,11,0.2767614610493183,0.15935254096984863,0.6176,0.7068,0.8096,0.6176,0.6617,0.7267,0.7269,0.3186,0.1922,0.998,1.0
MHCN,12,0.26300233975052834,0.15515446662902832,0.616,0.706,0.8103,0.616,0.6607,0.7248,0.725,0.319,0.1928,0.998,1.0
MHCN,13,0.26020165905356407,0.1514742374420166,0.6187,0.7099,0.8092,0.6187,0.6614,0.7256,0.7258,0.3208,0.1927,0.998,1.0
MHCN,14,0.2521079517900944,0.1603710651397705,0.6196,0.7098,0.8086,0.6196,0.6621,0.7252,0.7253,0.3214,0.1928,0.998,1.0
MHCN,15,0.25043438002467155,0.15680980682373047,0.6197,0.7125,0.8098,0.6197,0.6612,0.7225,0.7227,0.323,0.193,0.998,1.0
MHCN,16,0.2375299260020256,0.1619412899017334,0.6188,0.711,0.8096,0.6188,0.6615,0.7252,0.7254,0.3214,0.1935,0.998,1.0
MHCN,17,0.2412375845015049,0.173018217086792,0.619,0.7111,0.8107,0.619,0.6622,0.7258,0.7259,0.3218,0.1941,0.998,1.0
MHCN,18,0.23563897609710693,0.1627194881439209,0.6198,0.7116,0.8107,0.6198,0.6628,0.7257,0.7259,0.3224,0.1943,0.998,1.0
MHCN,19,0.2346031405031681,0.1609814167022705,0.6197,0.7115,0.8125,0.6197,0.6638,0.7232,0.7234,0.3226,0.1952,0.998,1.0
MHCN,20,0.22848372161388397,0.15812420845031738,0.6203,0.7141,0.8125,0.6203,0.663,0.7206,0.7207,0.3242,0.1951,0.998,1.0
MHCN,21,0.21919991448521614,0.16617631912231445,0.6208,0.7163,0.8124,0.6208,0.6622,0.7178,0.7181,0.3254,0.1947,0.996,1.0
MHCN,22,0.22121136263012886,0.15793156623840332,0.6217,0.7171,0.8112,0.6217,0.6621,0.7204,0.7207,0.3268,0.1946,0.996,1.0
MHCN,23,0.22447138652205467,0.15787625312805176,0.6218,0.7172,0.8132,0.6218,0.6635,0.7212,0.7213,0.3262,0.1955,0.998,1.0
MHCN,24,0.21083002537488937,0.14817094802856445,0.6205,0.7162,0.8119,0.6205,0.6625,0.7205,0.7208,0.3254,0.1954,0.996,1.0
MHCN,25,0.21048782765865326,0.1633768081665039,0.6201,0.7158,0.8149,0.6201,0.6639,0.7191,0.7192,0.3252,0.1967,0.998,1.0
MHCN,26,0.20655380934476852,0.16068553924560547,0.6183,0.7118,0.817,0.6183,0.6642,0.7174,0.7175,0.3244,0.1974,0.998,1.0
MHCN,27,0.21376057341694832,0.16826605796813965,0.6186,0.7125,0.8171,0.6186,0.6645,0.7207,0.7208,0.3244,0.1973,0.998,1.0
MHCN,28,0.21371641382575035,0.16282010078430176,0.6192,0.7117,0.818,0.6192,0.6659,0.7243,0.7244,0.3238,0.1977,0.998,1.0
MHCN,29,0.20597414672374725,0.16394329071044922,0.6179,0.7116,0.8144,0.6179,0.6631,0.7197,0.7198,0.3242,0.1971,0.998,1.0
MHCN,30,0.20302098244428635,0.1628434658050537,0.6169,0.7124,0.8175,0.6169,0.663,0.716,0.7161,0.3242,0.1979,0.998,1.0
MHCN,31,0.19831672869622707,0.1620466709136963,0.6172,0.7117,0.8181,0.6172,0.6641,0.7177,0.7178,0.3236,0.198,0.998,1.0
MHCN,32,0.19689654931426048,0.15870022773742676,0.6153,0.7069,0.8182,0.6153,0.6643,0.7168,0.717,0.3224,0.1984,0.998,1.0
MHCN,33,0.19114210456609726,0.1655886173248291,0.6151,0.7066,0.8173,0.6151,0.6635,0.7156,0.7156,0.323,0.1981,0.998,0.998
MHCN,34,0.19600488618016243,0.16472673416137695,0.6174,0.7089,0.8174,0.6174,0.6642,0.7184,0.7185,0.3248,0.1978,0.998,1.0
