Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49625653028488,0.7374722957611084,0.0054,0.0047,0.0091,0.0054,0.0071,0.0146,0.0173,0.0047,0.0045,0.0465,0.087
CSGCNNoWarmup,2,30.490521907806396,0.5328052043914795,0.0055,0.0047,0.0105,0.0055,0.008,0.0149,0.0185,0.0045,0.0051,0.045,0.0995
CSGCNNoWarmup,3,30.481532752513885,0.5326812267303467,0.0066,0.0064,0.0115,0.0066,0.0088,0.0163,0.0197,0.0059,0.0057,0.058,0.108
CSGCNNoWarmup,4,30.466296076774597,0.5330991744995117,0.0069,0.0068,0.014,0.0069,0.0099,0.0171,0.0211,0.0063,0.0066,0.062,0.123
CSGCNNoWarmup,5,30.44226187467575,0.5318906307220459,0.0074,0.0068,0.0142,0.0074,0.0104,0.0193,0.0237,0.0064,0.0067,0.0625,0.128
CSGCNNoWarmup,6,30.406075656414032,0.5321784019470215,0.0081,0.0072,0.0135,0.0081,0.0103,0.0218,0.0251,0.0067,0.0061,0.066,0.1165
CSGCNNoWarmup,7,30.355144679546356,0.5292379856109619,0.0076,0.0066,0.0126,0.0076,0.0097,0.0205,0.0238,0.0064,0.0059,0.0635,0.1135
CSGCNNoWarmup,8,30.287530779838562,0.5290536880493164,0.0075,0.0071,0.0117,0.0075,0.009,0.0201,0.0229,0.0063,0.0054,0.063,0.1055
CSGCNNoWarmup,9,30.200584053993225,0.5294935703277588,0.0064,0.0058,0.0109,0.0064,0.0084,0.0177,0.0209,0.0054,0.0053,0.054,0.102
CSGCNNoWarmup,10,30.096139073371887,0.5276176929473877,0.0059,0.0052,0.0104,0.0059,0.008,0.0161,0.0194,0.0048,0.005,0.0485,0.0955
CSGCNNoWarmup,11,29.973013043403625,0.5288527011871338,0.0056,0.005,0.0093,0.0056,0.0073,0.0151,0.0181,0.0048,0.0048,0.048,0.092
CSGCNNoWarmup,12,29.830516815185547,0.5319125652313232,0.005,0.0044,0.0089,0.005,0.0068,0.0136,0.0167,0.0042,0.0045,0.0415,0.087
CSGCNNoWarmup,13,29.674243569374084,0.5313675403594971,0.0046,0.004,0.0087,0.0046,0.0066,0.0123,0.0154,0.0041,0.0045,0.0405,0.0855
CSGCNNoWarmup,14,29.504492223262787,0.5362236499786377,0.0044,0.0036,0.0085,0.0044,0.0065,0.0119,0.0151,0.0038,0.0044,0.038,0.0855
CSGCNNoWarmup,15,29.32609736919403,0.5315966606140137,0.0046,0.004,0.0087,0.0046,0.0066,0.0124,0.0154,0.0041,0.0044,0.041,0.085
CSGCNNoWarmup,16,29.146349847316742,0.5308563709259033,0.0047,0.0043,0.0089,0.0047,0.0068,0.0122,0.0154,0.0042,0.0046,0.0415,0.088
CSGCNNoWarmup,17,28.95051461458206,0.5456979274749756,0.0047,0.0041,0.0089,0.0047,0.0069,0.0124,0.0157,0.0041,0.0046,0.041,0.0885
