Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248890936374664,0.22123026847839355,0.0025,0.0028,0.0055,0.0025,0.0034,0.0058,0.0064,0.0016,0.0013,0.0155,0.0255
BPR,2,15.239777863025665,0.21643280982971191,0.0026,0.0033,0.0051,0.0026,0.0032,0.0049,0.0054,0.0017,0.0013,0.017,0.0245
BPR,3,15.241338789463043,0.2110302448272705,0.0018,0.0022,0.003,0.0018,0.0022,0.0036,0.004,0.001,0.0008,0.0095,0.0155
BPR,4,15.244396686553955,0.2199094295501709,0.0014,0.002,0.0037,0.0014,0.0021,0.0031,0.0038,0.0009,0.0009,0.009,0.0185
BPR,5,15.246637880802155,0.2156083583831787,0.0013,0.0015,0.0032,0.0013,0.002,0.0032,0.0039,0.0009,0.001,0.009,0.019
BPR,6,15.247895002365112,0.2149031162261963,0.0009,0.0011,0.0023,0.0009,0.0015,0.0024,0.003,0.0008,0.0008,0.0075,0.0155
BPR,7,15.248559832572937,0.21205711364746094,0.0008,0.0008,0.0022,0.0008,0.0014,0.0021,0.0026,0.0006,0.0007,0.0065,0.0145
BPR,8,15.248897016048431,0.21621346473693848,0.0015,0.0018,0.0033,0.0015,0.0022,0.0035,0.0042,0.001,0.001,0.01,0.0195
BPR,9,15.249066174030304,0.21694612503051758,0.0012,0.0015,0.0039,0.0012,0.0021,0.0023,0.0031,0.001,0.0011,0.009,0.0205
BPR,10,15.249150812625885,0.21424555778503418,0.0013,0.0015,0.0029,0.0013,0.0018,0.0027,0.0031,0.0009,0.0007,0.009,0.0145
BPR,11,15.249193847179413,0.21655917167663574,0.0013,0.0015,0.0029,0.0013,0.0019,0.0027,0.0032,0.0008,0.0008,0.008,0.0155
BPR,12,15.249215722084045,0.21931982040405273,0.0013,0.0014,0.003,0.0013,0.0019,0.003,0.0036,0.0009,0.0009,0.0085,0.0175
BPR,13,15.249226689338684,0.2175769805908203,0.0009,0.0015,0.0029,0.0009,0.0015,0.0016,0.0022,0.0008,0.0008,0.008,0.0165
