Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2387619614601135,0.2763786315917969,0.0036,0.0053,0.0105,0.0036,0.0051,0.0046,0.0052,0.0012,0.001,0.0115,0.0205
BPR,2,6.228395044803619,0.11951637268066406,0.0036,0.0051,0.0111,0.0036,0.0052,0.0046,0.0052,0.0011,0.0011,0.011,0.021
BPR,3,6.219545781612396,0.11882710456848145,0.0036,0.0053,0.0109,0.0036,0.0052,0.0044,0.005,0.0011,0.001,0.011,0.0205
BPR,4,6.210264086723328,0.1237332820892334,0.004,0.0072,0.0105,0.004,0.0049,0.0041,0.0045,0.0014,0.001,0.0135,0.02
BPR,5,6.201176941394806,0.20520877838134766,0.0034,0.0063,0.0101,0.0034,0.0046,0.0035,0.004,0.0012,0.001,0.012,0.0195
BPR,6,6.19110780954361,0.11847162246704102,0.003,0.0057,0.0104,0.003,0.0045,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,7,6.179496228694916,0.12207627296447754,0.0025,0.0043,0.0104,0.0025,0.0043,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,8,6.1672403216362,0.12055611610412598,0.0023,0.0041,0.0101,0.0023,0.0041,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,9,6.15275639295578,0.11650896072387695,0.0022,0.0041,0.0101,0.0022,0.004,0.0021,0.0029,0.0008,0.001,0.008,0.019
BPR,10,6.137851774692535,0.11497926712036133,0.0025,0.0048,0.009,0.0025,0.0037,0.0022,0.0027,0.0009,0.0009,0.009,0.0165
BPR,11,6.119588792324066,0.11893248558044434,0.0024,0.0044,0.0086,0.0024,0.0036,0.0022,0.0027,0.0009,0.0009,0.009,0.0165
BPR,12,6.100031197071075,0.11852812767028809,0.0023,0.0041,0.0084,0.0023,0.0036,0.0021,0.0027,0.0008,0.0009,0.008,0.0165
BPR,13,6.078020811080933,0.11706066131591797,0.0023,0.0044,0.0081,0.0023,0.0034,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,14,6.052450656890869,0.11495232582092285,0.0023,0.0046,0.0081,0.0023,0.0034,0.002,0.0025,0.0009,0.0008,0.0085,0.0155
BPR,15,6.026304602622986,0.1163330078125,0.0023,0.0043,0.0083,0.0023,0.0036,0.0022,0.0027,0.0009,0.0009,0.0085,0.0165
