Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235714495182037,0.3081848621368408,0.0013,0.0024,0.0036,0.0013,0.0016,0.0012,0.0013,0.0004,0.0003,0.0045,0.006
DiffNet,2,6.215955317020416,0.12684011459350586,0.0015,0.0026,0.004,0.0015,0.0019,0.0015,0.0016,0.0005,0.0004,0.005,0.007
DiffNet,3,6.196642339229584,0.13406729698181152,0.0016,0.0026,0.0048,0.0016,0.0022,0.0015,0.0018,0.0004,0.0004,0.0045,0.0075
DiffNet,4,6.173624277114868,0.12638306617736816,0.0013,0.0025,0.0059,0.0013,0.0022,0.001,0.0014,0.0004,0.0005,0.004,0.009
DiffNet,5,6.143890082836151,0.1263899803161621,0.0009,0.0022,0.0058,0.0009,0.0019,0.0006,0.0011,0.0002,0.0005,0.0025,0.009
DiffNet,6,6.105660378932953,0.12370777130126953,0.0012,0.0024,0.0054,0.0012,0.002,0.001,0.0013,0.0003,0.0004,0.003,0.008
DiffNet,7,6.057025790214539,0.12406229972839355,0.0015,0.0034,0.0045,0.0015,0.0019,0.0012,0.0014,0.0004,0.0004,0.0045,0.007
DiffNet,8,5.995278477668762,0.1239018440246582,0.0011,0.0026,0.006,0.0011,0.002,0.0008,0.0011,0.0004,0.0005,0.004,0.009
DiffNet,9,5.920850574970245,0.12363338470458984,0.0013,0.0033,0.0058,0.0013,0.0021,0.0008,0.0012,0.0005,0.0005,0.005,0.01
DiffNet,10,5.829077064990997,0.12372255325317383,0.0015,0.0039,0.0068,0.0015,0.0023,0.0009,0.0013,0.0005,0.0006,0.0055,0.0115
DiffNet,11,5.723690509796143,0.12826013565063477,0.0013,0.0033,0.0065,0.0013,0.0023,0.0008,0.0013,0.0004,0.0006,0.0045,0.011
DiffNet,12,5.600020110607147,0.12648725509643555,0.0013,0.0033,0.0074,0.0013,0.0025,0.0008,0.0013,0.0004,0.0006,0.0045,0.012
DiffNet,13,5.459054231643677,0.12417984008789062,0.001,0.0024,0.0074,0.001,0.0024,0.0007,0.0013,0.0003,0.0006,0.003,0.0115
DiffNet,14,5.303328812122345,0.12405800819396973,0.001,0.0024,0.0067,0.001,0.0023,0.0008,0.0013,0.0004,0.0005,0.0035,0.0105
