Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9320677518844604,0.11570501327514648,0.003,0.006,0.0116,0.003,0.0046,0.003,0.0037,0.0011,0.0011,0.011,0.022
BPR,2,6.919199883937836,0.11569857597351074,0.0024,0.0051,0.0107,0.0024,0.0041,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
BPR,3,6.909558594226837,0.11594176292419434,0.0024,0.0049,0.0089,0.0024,0.0037,0.0023,0.003,0.0009,0.0009,0.0085,0.018
BPR,4,6.900247275829315,0.11450815200805664,0.0025,0.0052,0.01,0.0025,0.0039,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,5,6.89060914516449,0.11662578582763672,0.0025,0.0052,0.0105,0.0025,0.004,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,6,6.880334317684174,0.11686396598815918,0.0023,0.0047,0.0095,0.0023,0.0037,0.002,0.0026,0.0008,0.0009,0.008,0.017
BPR,7,6.869674980640411,0.1154932975769043,0.0023,0.005,0.01,0.0023,0.0038,0.0019,0.0025,0.0008,0.0009,0.008,0.017
BPR,8,6.858789801597595,0.11593079566955566,0.0025,0.0055,0.0099,0.0025,0.0038,0.002,0.0025,0.0009,0.0008,0.0085,0.0165
BPR,9,6.844724774360657,0.11477971076965332,0.0022,0.0054,0.0102,0.0022,0.0036,0.0016,0.0022,0.0008,0.0008,0.008,0.0165
BPR,10,6.831697225570679,0.1149749755859375,0.0023,0.0052,0.0112,0.0023,0.0039,0.0017,0.0024,0.0009,0.001,0.0085,0.019
BPR,11,6.8154542446136475,0.1159205436706543,0.0022,0.0047,0.0103,0.0022,0.0038,0.0018,0.0025,0.0008,0.0009,0.008,0.018
BPR,12,6.7998000383377075,0.11408114433288574,0.0024,0.0052,0.0089,0.0024,0.0035,0.002,0.0025,0.001,0.0008,0.0095,0.0165
