Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940098881721497,0.45324277877807617,0.0106,0.0153,0.0261,0.0106,0.0147,0.0176,0.0202,0.0059,0.0052,0.058,0.0975
LightGCN,2,15.936584055423737,0.2574496269226074,0.0132,0.0179,0.0304,0.0132,0.0178,0.022,0.0252,0.0069,0.006,0.0645,0.1125
LightGCN,3,15.931774020195007,0.25473713874816895,0.0162,0.0217,0.0365,0.0162,0.0218,0.0279,0.0316,0.0081,0.0071,0.0795,0.1325
LightGCN,4,15.92458838224411,0.25415682792663574,0.0177,0.023,0.0403,0.0177,0.0243,0.0306,0.0349,0.0091,0.0082,0.09,0.1555
LightGCN,5,15.913819015026093,0.25545644760131836,0.0202,0.0266,0.0443,0.0202,0.0269,0.0348,0.0396,0.0102,0.0088,0.1005,0.17
LightGCN,6,15.899074912071228,0.2570316791534424,0.0215,0.0286,0.0496,0.0215,0.029,0.0366,0.0412,0.0115,0.0096,0.1145,0.182
LightGCN,7,15.87864363193512,0.2529745101928711,0.023,0.0308,0.0486,0.023,0.0297,0.0396,0.0441,0.0116,0.0095,0.1145,0.18
LightGCN,8,15.851985514163971,0.25295257568359375,0.023,0.0303,0.0489,0.023,0.0301,0.0392,0.044,0.0114,0.0097,0.1115,0.182
LightGCN,9,15.81886774301529,0.2555408477783203,0.0224,0.0282,0.0486,0.0224,0.0303,0.0392,0.0446,0.0108,0.0099,0.105,0.184
LightGCN,10,15.778340995311737,0.2592012882232666,0.0224,0.0287,0.047,0.0224,0.0295,0.0386,0.0436,0.0107,0.0095,0.1035,0.177
LightGCN,11,15.729861795902252,0.25493574142456055,0.0222,0.0287,0.0457,0.0222,0.0288,0.0381,0.0429,0.0105,0.0091,0.1025,0.1725
LightGCN,12,15.673956334590912,0.2738814353942871,0.0211,0.0277,0.0441,0.0211,0.0276,0.0358,0.0406,0.01,0.0087,0.097,0.166
LightGCN,13,15.609620690345764,0.2786095142364502,0.0207,0.0275,0.0434,0.0207,0.0268,0.0352,0.0394,0.0102,0.0085,0.0985,0.1605
LightGCN,14,15.538074672222137,0.26772379875183105,0.0197,0.0265,0.0421,0.0197,0.0257,0.0329,0.0372,0.0096,0.0082,0.0925,0.156
LightGCN,15,15.458382666110992,0.27210044860839844,0.0188,0.0251,0.04,0.0188,0.0245,0.0313,0.0352,0.0091,0.0077,0.088,0.147
LightGCN,16,15.372411251068115,0.26892638206481934,0.0184,0.0245,0.0386,0.0184,0.024,0.0305,0.0345,0.0088,0.0077,0.0855,0.1455
LightGCN,17,15.28118634223938,0.26434922218322754,0.018,0.0235,0.0377,0.018,0.0237,0.0298,0.034,0.0085,0.0075,0.0815,0.142
LightGCN,18,15.177525579929352,0.252760648727417,0.0175,0.0232,0.0382,0.0175,0.0232,0.0284,0.0324,0.0084,0.0074,0.081,0.1395
LightGCN,19,15.070609390735626,0.2537989616394043,0.0174,0.0233,0.0393,0.0174,0.0233,0.0285,0.0322,0.0086,0.0074,0.083,0.1385
