Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846969842910767,0.10846924781799316,0.2693,0.3963,0.4829,0.2693,0.2928,0.2443,0.2515,0.0452,0.0284,0.4382,0.5413
LightGCN,2,4.827902257442474,0.10756397247314453,0.3358,0.4705,0.5679,0.3358,0.3625,0.3115,0.3191,0.0553,0.0343,0.5278,0.6363
LightGCN,3,4.791927635669708,0.11102986335754395,0.3608,0.5039,0.6025,0.3608,0.3874,0.3359,0.3434,0.0598,0.0365,0.5668,0.6748
LightGCN,4,4.732103943824768,0.1135406494140625,0.3713,0.519,0.6126,0.3713,0.3966,0.3468,0.3538,0.0619,0.0372,0.5858,0.6873
LightGCN,5,4.642345428466797,0.11473584175109863,0.3773,0.5275,0.6193,0.3773,0.4022,0.3532,0.3599,0.0631,0.0377,0.5953,0.6913
LightGCN,6,4.518113553524017,0.10548090934753418,0.3802,0.5321,0.6319,0.3802,0.4072,0.3569,0.364,0.0636,0.0386,0.6008,0.7054
LightGCN,7,4.360072314739227,0.11217164993286133,0.3838,0.5352,0.6315,0.3838,0.4101,0.3603,0.3672,0.064,0.0387,0.6043,0.7049
LightGCN,8,4.163096308708191,0.11272430419921875,0.3851,0.5382,0.6352,0.3851,0.4112,0.3617,0.3685,0.0646,0.0388,0.6078,0.7079
LightGCN,9,3.941007673740387,0.1125490665435791,0.3835,0.5373,0.6318,0.3835,0.409,0.3593,0.3659,0.0646,0.0387,0.6078,0.7044
LightGCN,10,3.6839271187782288,0.10637831687927246,0.3853,0.5407,0.6353,0.3853,0.4108,0.3599,0.3664,0.0648,0.0389,0.6108,0.7079
LightGCN,11,3.414710760116577,0.1122443675994873,0.3842,0.539,0.6335,0.3842,0.4098,0.3588,0.3654,0.0647,0.0389,0.6093,0.7059
LightGCN,12,3.138833314180374,0.10521817207336426,0.3847,0.5404,0.6338,0.3847,0.4101,0.3584,0.365,0.0649,0.0389,0.6108,0.7069
LightGCN,13,2.858584553003311,0.10518574714660645,0.3836,0.5393,0.6298,0.3836,0.4084,0.3575,0.3641,0.0646,0.0386,0.6093,0.7034
LightGCN,14,2.5832087099552155,0.1066582202911377,0.3831,0.5388,0.6324,0.3831,0.4087,0.3572,0.364,0.0646,0.0388,0.6088,0.7074
LightGCN,15,2.337805360555649,0.10514426231384277,0.3831,0.5423,0.6343,0.3831,0.4082,0.3562,0.363,0.0651,0.0389,0.6118,0.7089
LightGCN,16,2.1057645976543427,0.1052401065826416,0.386,0.5462,0.6353,0.386,0.4103,0.3588,0.3654,0.0656,0.0389,0.6153,0.7104
LightGCN,17,1.8937645256519318,0.11239242553710938,0.3884,0.549,0.6362,0.3884,0.4123,0.361,0.3674,0.066,0.0391,0.6188,0.7114
LightGCN,18,1.7144483774900436,0.10813331604003906,0.3902,0.5491,0.6396,0.3902,0.415,0.3636,0.3702,0.0658,0.0392,0.6198,0.7149
LightGCN,19,1.5423476845026016,0.11247372627258301,0.3914,0.5501,0.6432,0.3914,0.4169,0.3647,0.3716,0.066,0.0395,0.6193,0.7179
LightGCN,20,1.4098758846521378,0.11206269264221191,0.3942,0.5536,0.6413,0.3942,0.4182,0.3674,0.3738,0.0665,0.0393,0.6238,0.7144
LightGCN,21,1.2896040081977844,0.11143350601196289,0.3967,0.5583,0.6421,0.3967,0.4197,0.3696,0.3757,0.067,0.0394,0.6283,0.7149
LightGCN,22,1.1889549791812897,0.10615897178649902,0.3974,0.5571,0.6423,0.3974,0.4208,0.3706,0.3769,0.0669,0.0394,0.6273,0.7149
LightGCN,23,1.093568205833435,0.11288237571716309,0.3977,0.5574,0.6454,0.3977,0.422,0.3708,0.3772,0.067,0.0396,0.6283,0.7169
LightGCN,24,1.0269203037023544,0.10569357872009277,0.3998,0.5604,0.6478,0.3998,0.4239,0.3727,0.3791,0.0675,0.0398,0.6313,0.7204
LightGCN,25,0.9501943141222,0.10600781440734863,0.4031,0.5651,0.6513,0.4031,0.4267,0.3762,0.3822,0.0681,0.04,0.6373,0.7244
LightGCN,26,0.8994469344615936,0.1101541519165039,0.4039,0.5658,0.652,0.4039,0.4275,0.3771,0.3833,0.0681,0.04,0.6383,0.7259
LightGCN,27,0.8511316552758217,0.20896601676940918,0.4045,0.5664,0.6546,0.4045,0.4287,0.3776,0.384,0.0681,0.0402,0.6383,0.7284
