Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59457.727294921875,0.37416958808898926,0.0949,0.1531,0.2166,0.0949,0.1127,0.0897,0.0958,0.0215,0.0157,0.2085,0.298
SimGCL,2,54909.59167480469,0.19481253623962402,0.1306,0.2074,0.2778,0.1306,0.1504,0.1247,0.1312,0.0292,0.0202,0.28,0.376
SimGCL,3,53162.19189453125,0.16965460777282715,0.1638,0.25,0.3331,0.1638,0.1874,0.1583,0.1662,0.0351,0.0243,0.332,0.4485
SimGCL,4,51581.076721191406,0.166473388671875,0.195,0.2915,0.3687,0.195,0.2171,0.1909,0.1985,0.0408,0.0268,0.3855,0.4955
SimGCL,5,50937.54638671875,0.1649477481842041,0.2186,0.3242,0.4,0.2186,0.2404,0.2137,0.221,0.0455,0.0292,0.427,0.5325
SimGCL,6,50317.070068359375,0.16550731658935547,0.2389,0.3468,0.4322,0.2389,0.2637,0.2364,0.2445,0.0484,0.0318,0.4545,0.574
SimGCL,7,49668.44714355469,0.1641087532043457,0.2572,0.3707,0.4606,0.2572,0.2834,0.2552,0.2636,0.0519,0.034,0.4845,0.607
SimGCL,8,49225.28564453125,0.16410231590270996,0.2738,0.3902,0.4821,0.2738,0.3007,0.2732,0.2817,0.0548,0.0356,0.51,0.6345
SimGCL,9,48752.448791503906,0.16436362266540527,0.2866,0.4025,0.5026,0.2866,0.3162,0.2877,0.2971,0.0567,0.0372,0.526,0.659
SimGCL,10,48222.71081542969,0.1641225814819336,0.3033,0.4243,0.5198,0.3033,0.3314,0.3045,0.3131,0.0601,0.0386,0.554,0.677
SimGCL,11,48120.71179199219,0.16437816619873047,0.3148,0.438,0.5369,0.3148,0.344,0.3165,0.3256,0.0621,0.04,0.5685,0.6965
SimGCL,12,47640.74475097656,0.16387081146240234,0.3268,0.4548,0.5527,0.3268,0.3559,0.3285,0.3372,0.0648,0.0413,0.592,0.7155
SimGCL,13,47364.492248535156,0.16421222686767578,0.338,0.4684,0.5657,0.338,0.3669,0.3402,0.3486,0.0669,0.0424,0.608,0.727
SimGCL,14,47190.76647949219,0.1643354892730713,0.3482,0.4803,0.5787,0.3482,0.3775,0.3512,0.3597,0.0686,0.0434,0.6225,0.7435
SimGCL,15,46872.16418457031,0.16434383392333984,0.3569,0.4924,0.5842,0.3569,0.3846,0.3599,0.3681,0.0705,0.0439,0.637,0.7525
SimGCL,16,46752.44219970703,0.16832947731018066,0.3676,0.5074,0.5939,0.3676,0.3937,0.3711,0.3786,0.073,0.0447,0.6555,0.763
SimGCL,17,46439.870544433594,0.1650228500366211,0.3762,0.5181,0.6057,0.3762,0.4026,0.38,0.3872,0.0746,0.0457,0.6685,0.7725
SimGCL,18,46339.41711425781,0.16414976119995117,0.3834,0.5254,0.6168,0.3834,0.4109,0.3875,0.3949,0.076,0.0468,0.6775,0.7825
SimGCL,19,46073.62976074219,0.164262056350708,0.3892,0.5333,0.6212,0.3892,0.416,0.3929,0.4002,0.0771,0.0473,0.6845,0.7875
SimGCL,20,46074.851501464844,0.16479277610778809,0.3955,0.5417,0.6293,0.3955,0.4221,0.3996,0.4068,0.0785,0.0479,0.6935,0.7975
SimGCL,21,45756.84326171875,0.16447234153747559,0.4019,0.55,0.6368,0.4019,0.4282,0.4058,0.4127,0.0801,0.0486,0.7045,0.8035
SimGCL,22,45764.176818847656,0.16557574272155762,0.407,0.5549,0.6419,0.407,0.4336,0.4116,0.4184,0.0809,0.0491,0.7115,0.8095
SimGCL,23,45586.338623046875,0.1671309471130371,0.4121,0.5614,0.6472,0.4121,0.4384,0.4169,0.4236,0.0817,0.0496,0.718,0.815
SimGCL,24,45476.22869873047,0.16477417945861816,0.4182,0.5668,0.6553,0.4182,0.4451,0.424,0.4307,0.0831,0.0504,0.726,0.8225
SimGCL,25,45363.70495605469,0.27309298515319824,0.4233,0.5718,0.6599,0.4233,0.4501,0.4298,0.4365,0.0838,0.0506,0.7305,0.8265
SimGCL,26,45223.84326171875,0.1697397232055664,0.4284,0.5759,0.6657,0.4284,0.4557,0.4363,0.4432,0.0845,0.0511,0.7345,0.8325
SimGCL,27,45217.08935546875,0.1650831699371338,0.4336,0.5807,0.6722,0.4336,0.4613,0.4424,0.4493,0.0854,0.0516,0.7395,0.839
SimGCL,28,45270.52380371094,0.1666247844696045,0.4357,0.5831,0.6778,0.4357,0.4642,0.4442,0.4512,0.0859,0.0521,0.743,0.842
SimGCL,29,45031.629821777344,0.16540217399597168,0.4389,0.5881,0.685,0.4389,0.468,0.4473,0.4543,0.0867,0.0528,0.749,0.8485
SimGCL,30,45112.94677734375,0.16434621810913086,0.4429,0.592,0.687,0.4429,0.4717,0.4518,0.4587,0.0873,0.053,0.753,0.8505
SimGCL,31,44716.73175048828,0.16399049758911133,0.4462,0.5953,0.6888,0.4462,0.4745,0.4553,0.462,0.088,0.0532,0.7575,0.8525
SimGCL,32,44793.534118652344,0.16396164894104004,0.4487,0.5995,0.6934,0.4487,0.4772,0.4576,0.4644,0.0886,0.0536,0.7605,0.8575
SimGCL,33,44754.6787109375,0.1637282371520996,0.4516,0.6027,0.6965,0.4516,0.4801,0.4606,0.4676,0.0892,0.0539,0.7625,0.86
SimGCL,34,44784.276123046875,0.1641378402709961,0.4557,0.6073,0.6989,0.4557,0.4836,0.4649,0.4717,0.0899,0.0541,0.768,0.8625
SimGCL,35,44541.710876464844,0.1641087532043457,0.4567,0.6102,0.7018,0.4567,0.4846,0.4651,0.4717,0.0904,0.0544,0.771,0.8645
SimGCL,36,44543.953857421875,0.16487503051757812,0.462,0.6153,0.7043,0.462,0.4893,0.4717,0.4781,0.0911,0.0546,0.777,0.867
SimGCL,37,44511.04461669922,0.16612935066223145,0.4644,0.6173,0.7065,0.4644,0.4918,0.4739,0.4803,0.0914,0.0548,0.7785,0.8685
SimGCL,38,44371.090087890625,0.16472315788269043,0.4666,0.6202,0.71,0.4666,0.4942,0.4765,0.4828,0.0919,0.0552,0.784,0.8745
SimGCL,39,44616.72393798828,0.16457343101501465,0.4698,0.6244,0.7133,0.4698,0.497,0.4797,0.4858,0.0928,0.0555,0.789,0.877
SimGCL,40,44243.64221191406,0.16400980949401855,0.4724,0.6259,0.7167,0.4724,0.5001,0.483,0.4892,0.093,0.0557,0.79,0.88
SimGCL,41,44199.36114501953,0.16939663887023926,0.4765,0.6302,0.7191,0.4765,0.5037,0.4874,0.4934,0.0938,0.0559,0.7955,0.883
SimGCL,42,44317.41015625,0.16415190696716309,0.4773,0.631,0.7226,0.4773,0.5053,0.4881,0.4944,0.0938,0.0563,0.795,0.885
SimGCL,43,44002.388732910156,0.1644454002380371,0.4794,0.6333,0.7243,0.4794,0.5071,0.4905,0.4967,0.0944,0.0564,0.798,0.886
SimGCL,44,44069.90264892578,0.16535067558288574,0.4807,0.6349,0.725,0.4807,0.5083,0.4918,0.4979,0.0946,0.0565,0.799,0.886
SimGCL,45,44167.69763183594,0.16532278060913086,0.4837,0.6384,0.7275,0.4837,0.5111,0.4954,0.5015,0.0951,0.0568,0.8015,0.888
SimGCL,46,43967.161071777344,0.16442441940307617,0.4852,0.6397,0.7281,0.4852,0.5125,0.4971,0.5032,0.0953,0.0568,0.803,0.8885
SimGCL,47,44118.814025878906,0.16433382034301758,0.487,0.6414,0.7306,0.487,0.5145,0.4996,0.5056,0.0955,0.057,0.805,0.889
SimGCL,48,44020.03234863281,0.16512274742126465,0.4888,0.6428,0.7321,0.4888,0.5164,0.5011,0.5072,0.0959,0.0572,0.807,0.89
SimGCL,49,43908.763244628906,0.16461992263793945,0.4904,0.6453,0.7361,0.4904,0.5184,0.5024,0.5084,0.0963,0.0575,0.8085,0.892
SimGCL,50,43964.932067871094,0.16463017463684082,0.4933,0.6466,0.7351,0.4933,0.5208,0.5061,0.5121,0.0965,0.0574,0.811,0.8925
SimGCL,51,43948.56604003906,0.16492938995361328,0.494,0.6491,0.7359,0.494,0.5209,0.5062,0.5118,0.0969,0.0575,0.8145,0.8925
SimGCL,52,43910.674865722656,0.16486430168151855,0.4961,0.6507,0.737,0.4961,0.5232,0.5088,0.5147,0.0971,0.0577,0.8135,0.894
SimGCL,53,43899.954528808594,0.2575113773345947,0.4982,0.6527,0.7384,0.4982,0.5251,0.5113,0.5169,0.0974,0.0578,0.8175,0.8945
SimGCL,54,43908.887268066406,0.16968178749084473,0.4998,0.6567,0.7391,0.4998,0.5258,0.5119,0.5173,0.098,0.0579,0.8215,0.8955
SimGCL,55,43495.92907714844,0.16613554954528809,0.5016,0.6575,0.7392,0.5016,0.5274,0.5146,0.5198,0.0983,0.058,0.823,0.895
SimGCL,56,43817.02038574219,0.1655292510986328,0.5031,0.6598,0.74,0.5031,0.5286,0.5158,0.5209,0.0986,0.0581,0.8245,0.896
SimGCL,57,43681.191162109375,0.1664896011352539,0.5043,0.6625,0.7413,0.5043,0.5295,0.5165,0.5216,0.099,0.0583,0.827,0.8975
SimGCL,58,43739.76727294922,0.16393494606018066,0.5055,0.6636,0.7416,0.5055,0.5304,0.5173,0.5222,0.0993,0.0583,0.8295,0.897
SimGCL,59,43612.18194580078,0.1636197566986084,0.5064,0.6648,0.7423,0.5064,0.5313,0.5186,0.5235,0.0994,0.0584,0.831,0.898
SimGCL,60,43566.867248535156,0.16332364082336426,0.509,0.6676,0.7449,0.509,0.5337,0.5209,0.5258,0.1,0.0587,0.8325,0.8995
SimGCL,61,43609.506103515625,0.1647052764892578,0.51,0.6697,0.7444,0.51,0.534,0.5216,0.5264,0.1003,0.0586,0.8345,0.9
SimGCL,62,43591.16735839844,0.16464710235595703,0.5111,0.6719,0.7469,0.5111,0.5351,0.5222,0.527,0.1006,0.0588,0.8355,0.9025
SimGCL,63,43331.85607910156,0.16440677642822266,0.5133,0.6757,0.7484,0.5133,0.5364,0.5236,0.5281,0.1015,0.059,0.841,0.9045
SimGCL,64,43560.26531982422,0.16482281684875488,0.5139,0.6753,0.7488,0.5139,0.5374,0.525,0.5296,0.1012,0.059,0.8395,0.904
SimGCL,65,43445.13201904297,0.16475415229797363,0.5156,0.6771,0.7498,0.5156,0.539,0.527,0.5314,0.1015,0.0591,0.8425,0.9035
SimGCL,66,43478.23455810547,0.1638946533203125,0.5165,0.678,0.7521,0.5165,0.5401,0.5276,0.532,0.1018,0.0593,0.8445,0.906
SimGCL,67,43493.30731201172,0.1639244556427002,0.5187,0.6824,0.7528,0.5187,0.5412,0.5294,0.5337,0.1026,0.0593,0.8475,0.908
SimGCL,68,43404.97705078125,0.16416335105895996,0.5188,0.682,0.7539,0.5188,0.5418,0.5295,0.5337,0.1024,0.0595,0.8485,0.908
SimGCL,69,43445.57116699219,0.1643836498260498,0.5197,0.6822,0.7554,0.5197,0.543,0.5305,0.5349,0.1026,0.0596,0.848,0.9105
SimGCL,70,43513.799377441406,0.16681361198425293,0.5197,0.683,0.7565,0.5197,0.5431,0.5302,0.5346,0.1026,0.0597,0.8485,0.9105
SimGCL,71,43477.81951904297,0.16425228118896484,0.521,0.6844,0.7565,0.521,0.5439,0.5316,0.5357,0.103,0.0596,0.8515,0.911
SimGCL,72,43371.34442138672,0.16408610343933105,0.5227,0.6862,0.7572,0.5227,0.5452,0.5328,0.537,0.1034,0.0597,0.851,0.911
SimGCL,73,43230.510498046875,0.1644608974456787,0.5232,0.6866,0.7589,0.5232,0.546,0.5334,0.5376,0.1035,0.0599,0.8515,0.9125
SimGCL,74,43447.29962158203,0.16410326957702637,0.5249,0.6884,0.758,0.5249,0.547,0.5349,0.5392,0.1039,0.0598,0.8515,0.913
SimGCL,75,43379.009704589844,0.1640639305114746,0.5247,0.6872,0.7596,0.5247,0.5478,0.535,0.5394,0.1035,0.06,0.8515,0.914
SimGCL,76,43229.183532714844,0.16453337669372559,0.5267,0.6899,0.7611,0.5267,0.5492,0.5372,0.5414,0.1043,0.0602,0.8545,0.9155
SimGCL,77,43108.954528808594,0.16347217559814453,0.5267,0.6888,0.7615,0.5267,0.5499,0.537,0.5415,0.1038,0.0603,0.8525,0.9155
SimGCL,78,43407.798400878906,0.16361260414123535,0.5275,0.692,0.762,0.5275,0.5498,0.5369,0.5411,0.1046,0.0603,0.8555,0.915
SimGCL,79,43367.62219238281,0.16433286666870117,0.5282,0.6911,0.763,0.5282,0.551,0.5384,0.5428,0.1043,0.0604,0.854,0.917
SimGCL,80,43062.797119140625,0.1653890609741211,0.5287,0.6901,0.7641,0.5287,0.5522,0.5395,0.5439,0.1042,0.0605,0.854,0.9175
SimGCL,81,43045.10681152344,0.16426348686218262,0.53,0.691,0.7646,0.53,0.5534,0.5417,0.546,0.1042,0.0605,0.856,0.918
SimGCL,82,43391.186462402344,0.24234724044799805,0.5307,0.6919,0.766,0.5307,0.5543,0.5426,0.5469,0.1045,0.0607,0.8565,0.918
SimGCL,83,43289.45458984375,0.1698007583618164,0.5315,0.6921,0.7663,0.5315,0.5551,0.5435,0.5478,0.1045,0.0607,0.856,0.9185
SimGCL,84,43195.122009277344,0.1644134521484375,0.5324,0.6936,0.7671,0.5324,0.5557,0.5444,0.5485,0.105,0.0608,0.86,0.9195
SimGCL,85,43163.87683105469,0.16428112983703613,0.5333,0.6934,0.7681,0.5333,0.557,0.5464,0.5506,0.1048,0.0609,0.8595,0.9205
SimGCL,86,43113.07824707031,0.16383004188537598,0.5336,0.6936,0.7698,0.5336,0.5576,0.5461,0.5505,0.105,0.061,0.8595,0.9235
SimGCL,87,43082.354064941406,0.16359257698059082,0.5343,0.695,0.7705,0.5343,0.5581,0.5465,0.5509,0.1053,0.061,0.8595,0.923
SimGCL,88,43059.42395019531,0.1643507480621338,0.5352,0.6945,0.7718,0.5352,0.5596,0.5482,0.5527,0.1053,0.0612,0.8595,0.925
SimGCL,89,43127.64099121094,0.16398835182189941,0.5358,0.6959,0.7721,0.5358,0.5599,0.5479,0.5524,0.1054,0.0612,0.86,0.9245
SimGCL,90,43106.495544433594,0.16467809677124023,0.537,0.6967,0.7727,0.537,0.5609,0.5493,0.5537,0.1058,0.0613,0.861,0.9245
SimGCL,91,43002.96826171875,0.16404151916503906,0.5384,0.6977,0.7736,0.5384,0.5622,0.5507,0.5552,0.1059,0.0613,0.862,0.9265
SimGCL,92,42956.580078125,0.16372966766357422,0.5383,0.6981,0.775,0.5383,0.5624,0.5509,0.5553,0.1059,0.0615,0.8625,0.927
SimGCL,93,43039.91540527344,0.16454648971557617,0.5386,0.6985,0.7754,0.5386,0.5628,0.5506,0.5551,0.106,0.0615,0.862,0.9275
SimGCL,94,42973.623107910156,0.16500282287597656,0.5392,0.699,0.7769,0.5392,0.5636,0.5518,0.5563,0.1061,0.0616,0.8635,0.9295
SimGCL,95,43037.42468261719,0.16506624221801758,0.5402,0.6984,0.777,0.5402,0.5649,0.5527,0.5573,0.106,0.0617,0.8625,0.9295
SimGCL,96,43032.307556152344,0.16503620147705078,0.5404,0.7,0.7775,0.5404,0.5647,0.5528,0.5574,0.1063,0.0617,0.863,0.93
SimGCL,97,42962.850341796875,0.16521525382995605,0.5414,0.6997,0.7796,0.5414,0.5664,0.5544,0.5591,0.1063,0.0619,0.8635,0.932
SimGCL,98,43016.273498535156,0.1650094985961914,0.5424,0.702,0.7785,0.5424,0.5663,0.5547,0.5592,0.1067,0.0617,0.865,0.9305
SimGCL,99,42903.54071044922,0.16489195823669434,0.5433,0.7029,0.7792,0.5433,0.5672,0.5557,0.5601,0.1069,0.0618,0.866,0.931
SimGCL,100,42942.88977050781,0.16520428657531738,0.5434,0.7028,0.7803,0.5434,0.5676,0.5557,0.5604,0.107,0.062,0.8655,0.9335
SimGCL,101,42822.275390625,0.16549134254455566,0.5442,0.7028,0.7801,0.5442,0.5685,0.5566,0.5611,0.1069,0.062,0.8655,0.932
SimGCL,102,43059.448791503906,0.16559410095214844,0.5457,0.7053,0.7804,0.5457,0.5693,0.558,0.5624,0.1074,0.062,0.869,0.9325
SimGCL,103,42996.270568847656,0.1649167537689209,0.5449,0.704,0.7802,0.5449,0.5689,0.5574,0.5619,0.1073,0.062,0.8655,0.9315
SimGCL,104,42834.87762451172,0.1642441749572754,0.5462,0.7057,0.7817,0.5462,0.5702,0.5588,0.5633,0.1073,0.0621,0.869,0.934
SimGCL,105,42978.61444091797,0.16561198234558105,0.5462,0.7061,0.7828,0.5462,0.5704,0.5585,0.5629,0.1075,0.0623,0.869,0.9335
SimGCL,106,42905.614318847656,0.16474032402038574,0.5476,0.7062,0.7826,0.5476,0.5717,0.5609,0.5653,0.1076,0.0622,0.869,0.9335
SimGCL,107,42963.112854003906,0.1651914119720459,0.548,0.708,0.783,0.548,0.5718,0.5605,0.5647,0.1078,0.0623,0.8715,0.9325
