Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231886267662048,0.14590954780578613,0.2041,0.2974,0.3624,0.2041,0.2226,0.1945,0.2008,0.0388,0.0247,0.3727,0.4632
CSGCN,2,6.206967234611511,0.14674162864685059,0.2518,0.3488,0.4287,0.2518,0.2744,0.2501,0.257,0.0473,0.0299,0.4487,0.5493
CSGCN,3,6.160030484199524,0.14339470863342285,0.2718,0.3785,0.4614,0.2718,0.2955,0.2714,0.2787,0.0514,0.0325,0.4847,0.5903
CSGCN,4,6.083111941814423,0.14301300048828125,0.2777,0.3927,0.4763,0.2777,0.3018,0.2749,0.2826,0.054,0.0339,0.5033,0.6128
CSGCN,5,5.968970060348511,0.14324617385864258,0.2834,0.404,0.4865,0.2834,0.3071,0.2805,0.2875,0.0556,0.0347,0.5193,0.6218
CSGCN,6,5.812754571437836,0.1430654525756836,0.2838,0.4051,0.4886,0.2838,0.3078,0.2815,0.2887,0.0557,0.0348,0.5198,0.6243
CSGCN,7,5.614309370517731,0.14344286918640137,0.2832,0.4036,0.4859,0.2832,0.3069,0.2812,0.2881,0.0556,0.0347,0.5208,0.6203
CSGCN,8,5.384605586528778,0.1428513526916504,0.2831,0.4004,0.4866,0.2831,0.3079,0.2831,0.2907,0.0553,0.0347,0.5148,0.6213
CSGCN,9,5.118781626224518,0.14296698570251465,0.2818,0.3997,0.4846,0.2818,0.3063,0.2816,0.2892,0.0552,0.0347,0.5148,0.6238
CSGCN,10,4.812306642532349,0.14313387870788574,0.2794,0.3975,0.4846,0.2794,0.3046,0.2778,0.2856,0.0548,0.0348,0.5108,0.6218
CSGCN,11,4.51610192656517,0.14345359802246094,0.2783,0.3944,0.4824,0.2783,0.3038,0.2778,0.2856,0.0544,0.0346,0.5078,0.6178
CSGCN,12,4.188539415597916,0.14333343505859375,0.2789,0.3986,0.482,0.2789,0.3033,0.2767,0.2843,0.0548,0.0346,0.5103,0.6173
CSGCN,13,3.873832643032074,0.14324545860290527,0.2793,0.3984,0.4848,0.2793,0.3043,0.2775,0.285,0.0547,0.0348,0.5108,0.6203
CSGCN,14,3.5507522523403168,0.1427440643310547,0.2782,0.3963,0.4823,0.2782,0.303,0.2774,0.285,0.0545,0.0346,0.5073,0.6183
CSGCN,15,3.252924144268036,0.14294028282165527,0.277,0.3914,0.4841,0.277,0.3037,0.2778,0.2857,0.0537,0.0347,0.5033,0.6193
CSGCN,16,2.9732567369937897,0.14238667488098145,0.2761,0.3901,0.4823,0.2761,0.3026,0.276,0.2839,0.0535,0.0345,0.5018,0.6178
CSGCN,17,2.718825936317444,0.14250802993774414,0.2767,0.3936,0.4786,0.2767,0.3011,0.2755,0.283,0.0539,0.0341,0.5043,0.6133
