Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935299217700958,0.28839540481567383,0.0209,0.0278,0.0435,0.0209,0.0266,0.0384,0.0421,0.0109,0.0086,0.105,0.161
CSGCN,2,15.885282099246979,0.38134002685546875,0.0269,0.0364,0.0581,0.0269,0.035,0.0457,0.0507,0.0136,0.0111,0.1295,0.202
CSGCN,3,15.75901746749878,0.289783239364624,0.0279,0.0373,0.0588,0.0279,0.0361,0.0459,0.0509,0.0133,0.011,0.1285,0.2005
CSGCN,4,15.516943275928497,0.288393497467041,0.0254,0.0336,0.0566,0.0254,0.034,0.0407,0.0461,0.0119,0.0106,0.114,0.1945
CSGCN,5,15.130704879760742,0.2906224727630615,0.0243,0.033,0.052,0.0243,0.0317,0.0378,0.043,0.0116,0.01,0.1115,0.1875
CSGCN,6,14.61091834306717,0.30089855194091797,0.0236,0.0316,0.0512,0.0236,0.031,0.0371,0.0421,0.0111,0.0099,0.1085,0.1835
CSGCN,7,13.997398018836975,0.2960636615753174,0.0244,0.0324,0.0483,0.0244,0.0307,0.0391,0.0435,0.0117,0.0096,0.1135,0.181
CSGCN,8,13.294817626476288,0.2855563163757324,0.0243,0.032,0.0496,0.0243,0.031,0.0384,0.043,0.0119,0.0098,0.1155,0.186
CSGCN,9,12.54871779680252,0.29186010360717773,0.0242,0.0318,0.0489,0.0242,0.0309,0.039,0.044,0.0116,0.0098,0.112,0.1855
CSGCN,10,11.772237718105316,0.2889888286590576,0.0254,0.0331,0.0516,0.0254,0.0325,0.0405,0.0457,0.0121,0.0102,0.117,0.1935
CSGCN,11,11.086512595415115,0.2865445613861084,0.026,0.034,0.0535,0.026,0.0336,0.0417,0.047,0.0124,0.0105,0.1205,0.197
CSGCN,12,10.37325331568718,0.29131460189819336,0.0265,0.0354,0.056,0.0265,0.0343,0.0428,0.048,0.013,0.0109,0.1265,0.204
CSGCN,13,9.729096919298172,0.28577518463134766,0.0272,0.0362,0.0576,0.0272,0.0354,0.0441,0.0493,0.0132,0.0113,0.1295,0.208
CSGCN,14,9.01067340373993,0.2848536968231201,0.0275,0.0365,0.0583,0.0275,0.0359,0.0443,0.0499,0.0134,0.0115,0.1305,0.212
