Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852289259433746,0.10336995124816895,0.0005,0.0012,0.0017,0.0005,0.0006,0.0003,0.0004,0.0002,0.0001,0.002,0.0025
BPR,2,4.851544499397278,0.10802817344665527,0.0006,0.0017,0.005,0.0006,0.0014,0.0003,0.0006,0.0003,0.0003,0.0025,0.0065
BPR,3,4.851018905639648,0.10426878929138184,0.001,0.0027,0.0058,0.001,0.0018,0.0005,0.0008,0.0004,0.0004,0.0035,0.007
BPR,4,4.850933611392975,0.10447978973388672,0.0014,0.0038,0.005,0.0014,0.0017,0.0008,0.0009,0.0005,0.0003,0.0045,0.0065
BPR,5,4.850907504558563,0.10461568832397461,0.0017,0.0038,0.0043,0.0017,0.0018,0.0011,0.0012,0.0005,0.0003,0.0045,0.005
BPR,6,4.85093754529953,0.10779714584350586,0.0023,0.004,0.0056,0.0023,0.0027,0.0018,0.002,0.0005,0.0004,0.005,0.007
BPR,7,4.851025700569153,0.10822367668151855,0.0023,0.0041,0.0061,0.0023,0.0029,0.0019,0.0021,0.0006,0.0004,0.0055,0.008
BPR,8,4.851131081581116,0.10290026664733887,0.0028,0.0049,0.0066,0.0028,0.0033,0.0023,0.0025,0.0007,0.0005,0.0065,0.009
BPR,9,4.851232945919037,0.10579276084899902,0.0025,0.0045,0.0066,0.0025,0.0031,0.0021,0.0023,0.0006,0.0005,0.006,0.009
BPR,10,4.851348876953125,0.10515594482421875,0.0024,0.004,0.0069,0.0024,0.0031,0.0021,0.0024,0.0006,0.0005,0.0055,0.0095
BPR,11,4.851438641548157,0.1052706241607666,0.0024,0.004,0.0052,0.0024,0.0027,0.0021,0.0023,0.0006,0.0004,0.0055,0.0075
BPR,12,4.851524889469147,0.10483074188232422,0.0023,0.0038,0.005,0.0023,0.0027,0.0021,0.0023,0.0005,0.0004,0.005,0.0075
BPR,13,4.851591467857361,0.1068882942199707,0.0024,0.0038,0.0047,0.0024,0.0027,0.0022,0.0024,0.0005,0.0004,0.005,0.007
BPR,14,4.851666271686554,0.10513854026794434,0.0023,0.0038,0.0047,0.0023,0.0026,0.0021,0.0022,0.0005,0.0004,0.005,0.007
BPR,15,4.851714670658112,0.1049954891204834,0.0023,0.0038,0.005,0.0023,0.0026,0.002,0.0022,0.0005,0.0004,0.005,0.007
BPR,16,4.8517667055130005,0.1084294319152832,0.0025,0.0043,0.0055,0.0025,0.0028,0.0023,0.0025,0.0006,0.0004,0.006,0.008
BPR,17,4.851812899112701,0.11041927337646484,0.0023,0.0038,0.0065,0.0023,0.003,0.0023,0.0025,0.0006,0.0005,0.0055,0.009
BPR,18,4.851842761039734,0.11071252822875977,0.0022,0.0035,0.0063,0.0022,0.0029,0.0022,0.0024,0.0005,0.0004,0.005,0.0085
BPR,19,4.851871728897095,0.11182212829589844,0.0022,0.0035,0.0063,0.0022,0.003,0.0022,0.0025,0.0005,0.0004,0.005,0.0085
