Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314981818199158,0.3603389263153076,0.0288,0.0495,0.0729,0.0288,0.0358,0.0293,0.0322,0.0085,0.0065,0.083,0.125
HAGNFixed,2,8.312003552913666,0.16825127601623535,0.0362,0.061,0.0917,0.0362,0.0453,0.0375,0.0412,0.0108,0.0083,0.105,0.1595
HAGNFixed,3,8.308086216449738,0.1679363250732422,0.0438,0.073,0.1103,0.0438,0.0549,0.0459,0.0503,0.0127,0.01,0.123,0.187
HAGNFixed,4,8.302613258361816,0.17028307914733887,0.0523,0.0855,0.1263,0.0523,0.0644,0.0548,0.0597,0.0144,0.0111,0.138,0.21
HAGNFixed,5,8.294888436794281,0.16925334930419922,0.0588,0.0949,0.1413,0.0588,0.0724,0.061,0.0663,0.0157,0.0121,0.151,0.228
HAGNFixed,6,8.284574270248413,0.1683332920074463,0.0636,0.1059,0.1492,0.0636,0.0765,0.0639,0.0691,0.0175,0.0129,0.1665,0.243
HAGNFixed,7,8.271023392677307,0.16822409629821777,0.0648,0.1075,0.1583,0.0648,0.0798,0.0644,0.0703,0.0176,0.0135,0.1685,0.2535
HAGNFixed,8,8.25358659029007,0.16868114471435547,0.0689,0.1154,0.1631,0.0689,0.0827,0.0683,0.0736,0.0187,0.0137,0.1775,0.2575
HAGNFixed,9,8.23207801580429,0.1701037883758545,0.0694,0.117,0.1656,0.0694,0.0837,0.0673,0.0729,0.0187,0.0138,0.1775,0.2595
HAGNFixed,10,8.206413924694061,0.17022228240966797,0.0696,0.1136,0.1665,0.0696,0.0851,0.0684,0.0745,0.0182,0.0138,0.1725,0.261
HAGNFixed,11,8.175628781318665,0.17085886001586914,0.0705,0.1138,0.166,0.0705,0.0857,0.0699,0.0756,0.0181,0.0138,0.174,0.259
HAGNFixed,12,8.140117466449738,0.1687757968902588,0.0706,0.1157,0.1644,0.0706,0.085,0.0695,0.075,0.0181,0.0136,0.1745,0.256
HAGNFixed,13,8.09934800863266,0.16844940185546875,0.0701,0.1146,0.1639,0.0701,0.0846,0.0692,0.0748,0.0178,0.0135,0.172,0.2545
HAGNFixed,14,8.053326547145844,0.1671609878540039,0.0691,0.1146,0.159,0.0691,0.0822,0.0668,0.0719,0.0178,0.013,0.172,0.2475
HAGNFixed,15,8.003947079181671,0.2868533134460449,0.0674,0.113,0.1581,0.0674,0.0806,0.0647,0.0699,0.0175,0.0129,0.169,0.2445
HAGNFixed,16,7.949401795864105,0.17584776878356934,0.0659,0.1095,0.1562,0.0659,0.0798,0.063,0.0687,0.0168,0.0128,0.1615,0.245
HAGNFixed,17,7.888983964920044,0.1681225299835205,0.0642,0.1068,0.1549,0.0642,0.0785,0.0616,0.0673,0.0164,0.0126,0.1585,0.2405
HAGNFixed,18,7.824777662754059,0.16844749450683594,0.0625,0.1039,0.1535,0.0625,0.077,0.06,0.0658,0.0159,0.0125,0.154,0.238
HAGNFixed,19,7.754978120326996,0.16822290420532227,0.0608,0.1011,0.1523,0.0608,0.0757,0.0584,0.0644,0.0154,0.0124,0.149,0.2375
HAGNFixed,20,7.682839572429657,0.16931796073913574,0.0594,0.0983,0.1494,0.0594,0.0744,0.0578,0.0637,0.015,0.0122,0.1455,0.2325
HAGNFixed,21,7.603035628795624,0.17586970329284668,0.0581,0.0967,0.148,0.0581,0.073,0.056,0.0619,0.0147,0.012,0.143,0.229
HAGNFixed,22,7.520097553730011,0.17717361450195312,0.0575,0.0966,0.1456,0.0575,0.0718,0.0551,0.0608,0.0147,0.0119,0.1425,0.2265
HAGNFixed,23,7.44648951292038,0.17568469047546387,0.0565,0.0938,0.1428,0.0565,0.0709,0.0547,0.0604,0.0143,0.0116,0.139,0.222
