Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938089072704315,0.25064563751220703,0.0211,0.0282,0.0437,0.0211,0.0269,0.0364,0.0404,0.0114,0.0089,0.109,0.1675
LightGCN,2,15.897241413593292,0.2512173652648926,0.0263,0.0336,0.0562,0.0263,0.0348,0.047,0.0526,0.0128,0.0112,0.124,0.209
LightGCN,3,15.79128223657608,0.2507140636444092,0.0261,0.0337,0.0542,0.0261,0.0337,0.0447,0.0498,0.0129,0.0104,0.1235,0.196
LightGCN,4,15.578345775604248,0.2489180564880371,0.024,0.0307,0.048,0.024,0.0306,0.0408,0.0453,0.0113,0.0093,0.1075,0.174
LightGCN,5,15.231900870800018,0.2514023780822754,0.0216,0.0295,0.0466,0.0216,0.0279,0.035,0.0391,0.0107,0.0087,0.104,0.164
LightGCN,6,14.76899266242981,0.25055551528930664,0.0204,0.0266,0.0449,0.0204,0.0272,0.0353,0.0396,0.0097,0.0084,0.0945,0.1585
LightGCN,7,14.191432654857635,0.2531774044036865,0.0197,0.0261,0.0446,0.0197,0.0267,0.0344,0.039,0.0095,0.0086,0.0935,0.163
LightGCN,8,13.556319117546082,0.25077223777770996,0.0196,0.0267,0.0445,0.0196,0.0264,0.0331,0.0376,0.0099,0.0086,0.096,0.163
LightGCN,9,12.868429481983185,0.2498633861541748,0.0217,0.0294,0.0478,0.0217,0.0285,0.0371,0.0416,0.0108,0.0091,0.1045,0.171
LightGCN,10,12.188947796821594,0.25069260597229004,0.0223,0.0288,0.0493,0.0223,0.0298,0.0399,0.0448,0.011,0.0094,0.106,0.1765
LightGCN,11,11.51182571053505,0.24971580505371094,0.0244,0.0313,0.0531,0.0244,0.0323,0.0436,0.0485,0.0121,0.0101,0.1165,0.1885
LightGCN,12,10.875778496265411,0.250765323638916,0.0277,0.0358,0.0548,0.0277,0.0348,0.0487,0.0532,0.0134,0.0108,0.1295,0.198
LightGCN,13,10.266689360141754,0.2531321048736572,0.0294,0.0384,0.0573,0.0294,0.0367,0.0515,0.0563,0.0142,0.0113,0.1355,0.207
LightGCN,14,9.706851541996002,0.2503182888031006,0.0308,0.0392,0.0595,0.0308,0.0385,0.0544,0.0594,0.0147,0.0119,0.1405,0.214
LightGCN,15,9.191347301006317,0.2510390281677246,0.0322,0.0404,0.0615,0.0322,0.0402,0.0579,0.063,0.0156,0.0123,0.1475,0.2215
LightGCN,16,8.732544392347336,0.25247955322265625,0.0332,0.0427,0.0623,0.0332,0.0406,0.058,0.063,0.0163,0.0124,0.1525,0.225
LightGCN,17,8.32689556479454,0.25084447860717773,0.0343,0.0434,0.0632,0.0343,0.0417,0.0609,0.0657,0.0168,0.0127,0.158,0.2285
LightGCN,18,7.968578219413757,0.2500932216644287,0.0348,0.0439,0.0637,0.0348,0.0422,0.0616,0.0666,0.0171,0.0128,0.1595,0.2315
LightGCN,19,7.626946359872818,0.2530527114868164,0.0348,0.0433,0.0646,0.0348,0.0429,0.0626,0.068,0.0169,0.0131,0.1585,0.237
LightGCN,20,7.3075955510139465,0.2503845691680908,0.0347,0.0431,0.0656,0.0347,0.0432,0.0623,0.068,0.0168,0.0133,0.156,0.239
LightGCN,21,7.052751302719116,0.2487468719482422,0.0345,0.0426,0.0649,0.0345,0.0433,0.0624,0.0685,0.0165,0.0134,0.154,0.242
LightGCN,22,6.822899132966995,0.34636902809143066,0.0351,0.0434,0.0662,0.0351,0.0439,0.0634,0.0694,0.0169,0.0135,0.157,0.245
LightGCN,23,6.644365072250366,0.2568645477294922,0.0354,0.0435,0.067,0.0354,0.0445,0.0641,0.0702,0.0171,0.0138,0.1595,0.248
LightGCN,24,6.450825572013855,0.2512786388397217,0.0359,0.0443,0.0658,0.0359,0.0444,0.065,0.0708,0.0177,0.0139,0.165,0.248
LightGCN,25,6.268138349056244,0.2516629695892334,0.0358,0.044,0.0677,0.0358,0.0449,0.0648,0.0708,0.0175,0.0139,0.1635,0.25
LightGCN,26,6.116597026586533,0.2555830478668213,0.0361,0.0445,0.0683,0.0361,0.0452,0.065,0.071,0.0176,0.014,0.165,0.251
LightGCN,27,6.002059310674667,0.2518489360809326,0.0368,0.0455,0.0685,0.0368,0.0455,0.0662,0.072,0.018,0.0141,0.169,0.2535
LightGCN,28,5.85195380449295,0.2519216537475586,0.036,0.0443,0.0682,0.036,0.0451,0.0653,0.0711,0.0177,0.0139,0.1675,0.251
LightGCN,29,5.749461084604263,0.25357699394226074,0.0358,0.0446,0.0684,0.0358,0.0447,0.0647,0.0705,0.018,0.0139,0.1695,0.2535
LightGCN,30,5.6670063734054565,0.25740957260131836,0.0355,0.044,0.0694,0.0355,0.045,0.0638,0.0702,0.0177,0.014,0.1655,0.2555
LightGCN,31,5.558901593089104,0.25411033630371094,0.0363,0.0457,0.0696,0.0363,0.0453,0.0646,0.0706,0.0182,0.0141,0.1705,0.2565
LightGCN,32,5.466265305876732,0.2516956329345703,0.0366,0.0462,0.0691,0.0366,0.0453,0.0651,0.071,0.0183,0.0141,0.172,0.2565
LightGCN,33,5.4152072966098785,0.24889039993286133,0.0362,0.0456,0.0707,0.0362,0.0456,0.0645,0.0708,0.0182,0.0143,0.1705,0.2625
LightGCN,34,5.319704443216324,0.25270533561706543,0.036,0.0452,0.0711,0.036,0.0456,0.0641,0.0705,0.0181,0.0144,0.169,0.2625
LightGCN,35,5.257718592882156,0.24853825569152832,0.0359,0.0448,0.0717,0.0359,0.046,0.0644,0.0711,0.0178,0.0145,0.167,0.2635
LightGCN,36,5.202445670962334,0.24793720245361328,0.0358,0.045,0.0715,0.0358,0.046,0.0648,0.0714,0.0178,0.0145,0.168,0.2635
LightGCN,37,5.150871217250824,0.24948668479919434,0.0359,0.0455,0.0715,0.0359,0.0457,0.0642,0.0705,0.0181,0.0144,0.1705,0.2605
LightGCN,38,5.109161213040352,0.2478349208831787,0.0357,0.0454,0.0717,0.0357,0.0457,0.064,0.0705,0.018,0.0144,0.169,0.2615
