Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929300665855408,0.3496980667114258,0.0317,0.0568,0.0863,0.0317,0.0399,0.0288,0.0317,0.008,0.0062,0.079,0.123
CSGCN,2,6.9279175996780396,0.14764833450317383,0.0363,0.061,0.0974,0.0363,0.0463,0.0338,0.0373,0.0085,0.0069,0.084,0.135
CSGCN,3,6.926446855068207,0.14655852317810059,0.0424,0.0734,0.1092,0.0424,0.0526,0.0384,0.0421,0.01,0.0079,0.0995,0.153
CSGCN,4,6.924580633640289,0.15324735641479492,0.0486,0.082,0.1193,0.0486,0.059,0.0445,0.0481,0.0116,0.0088,0.1145,0.1685
CSGCN,5,6.9225775599479675,0.14674687385559082,0.0523,0.0862,0.1316,0.0523,0.065,0.0483,0.0528,0.0121,0.0095,0.1185,0.1835
CSGCN,6,6.919963300228119,0.14715838432312012,0.0577,0.095,0.143,0.0577,0.071,0.0532,0.0577,0.0134,0.0103,0.131,0.199
CSGCN,7,6.916980087757111,0.1469271183013916,0.063,0.102,0.1536,0.063,0.0773,0.0587,0.0638,0.0142,0.0111,0.139,0.2145
CSGCN,8,6.913350939750671,0.1476285457611084,0.0663,0.1117,0.1694,0.0663,0.0822,0.0606,0.066,0.0156,0.0121,0.1535,0.235
CSGCN,9,6.909148037433624,0.14589786529541016,0.072,0.1221,0.1823,0.072,0.0886,0.0649,0.0707,0.0171,0.0132,0.1685,0.2555
CSGCN,10,6.903775870800018,0.1457808017730713,0.077,0.1298,0.189,0.077,0.0934,0.0702,0.0759,0.018,0.0135,0.1775,0.2615
CSGCN,11,6.898147344589233,0.14570140838623047,0.0809,0.135,0.1989,0.0809,0.0987,0.0744,0.0806,0.0186,0.0143,0.1825,0.2755
CSGCN,12,6.891374111175537,0.14649081230163574,0.0845,0.142,0.2063,0.0845,0.1025,0.0774,0.0839,0.0194,0.0148,0.1905,0.2865
CSGCN,13,6.883606135845184,0.14656901359558105,0.0885,0.1476,0.2095,0.0885,0.1058,0.0816,0.0879,0.0204,0.0151,0.199,0.292
CSGCN,14,6.875137150287628,0.14570069313049316,0.0906,0.1502,0.2172,0.0906,0.1092,0.0838,0.0904,0.0208,0.0156,0.2035,0.3015
CSGCN,15,6.865146696567535,0.14594626426696777,0.0913,0.1513,0.2232,0.0913,0.1115,0.0849,0.0919,0.0209,0.0161,0.205,0.3085
CSGCN,16,6.854162096977234,0.15225958824157715,0.0939,0.1545,0.2279,0.0939,0.1144,0.0875,0.0947,0.0214,0.0164,0.2095,0.3145
CSGCN,17,6.842299282550812,0.14630770683288574,0.0963,0.1573,0.2343,0.0963,0.1177,0.0901,0.0974,0.0218,0.0168,0.214,0.3215
CSGCN,18,6.829342782497406,0.14713001251220703,0.0985,0.1625,0.234,0.0985,0.1186,0.0922,0.099,0.0224,0.0169,0.22,0.322
CSGCN,19,6.814489841461182,0.25844430923461914,0.1,0.1639,0.2343,0.1,0.1198,0.094,0.1008,0.0226,0.0168,0.222,0.321
CSGCN,20,6.799125373363495,0.14657926559448242,0.1004,0.1658,0.2372,0.1004,0.1206,0.0936,0.1006,0.0227,0.0171,0.223,0.3245
CSGCN,21,6.781912267208099,0.14644646644592285,0.1004,0.1657,0.2389,0.1004,0.1208,0.0937,0.1005,0.0227,0.017,0.223,0.324
CSGCN,22,6.7623560428619385,0.1530606746673584,0.1,0.1631,0.2364,0.1,0.1205,0.0934,0.1004,0.0223,0.0168,0.2185,0.3195
CSGCN,23,6.743571102619171,0.15050625801086426,0.1,0.1641,0.2363,0.1,0.1202,0.0924,0.0994,0.0224,0.0168,0.218,0.3195
CSGCN,24,6.721255898475647,0.14594650268554688,0.1002,0.1654,0.2344,0.1002,0.1196,0.0916,0.0984,0.0226,0.0167,0.219,0.3175
CSGCN,25,6.698106348514557,0.14584970474243164,0.1008,0.1665,0.2327,0.1008,0.1194,0.092,0.0984,0.0227,0.0166,0.221,0.315
CSGCN,26,6.67493999004364,0.14688587188720703,0.1014,0.1659,0.2357,0.1014,0.1209,0.0929,0.0995,0.0226,0.0168,0.22,0.3175
CSGCN,27,6.646455526351929,0.1505274772644043,0.1012,0.1662,0.2323,0.1012,0.1199,0.0925,0.0988,0.0226,0.0165,0.22,0.313
CSGCN,28,6.621672809123993,0.14582085609436035,0.101,0.1638,0.2272,0.101,0.1189,0.0932,0.0992,0.0225,0.0162,0.218,0.3055
CSGCN,29,6.5928956270217896,0.14772796630859375,0.0993,0.1603,0.2249,0.0993,0.1175,0.0917,0.0979,0.0219,0.0161,0.2125,0.303
CSGCN,30,6.5615954995155334,0.1468677520751953,0.0971,0.1572,0.2207,0.0971,0.1148,0.0897,0.0957,0.0215,0.0157,0.209,0.2975
CSGCN,31,6.529632747173309,0.14608478546142578,0.0946,0.1543,0.2194,0.0946,0.1128,0.0871,0.0935,0.0209,0.0155,0.2025,0.295
CSGCN,32,6.495690405368805,0.1472625732421875,0.0935,0.1519,0.218,0.0935,0.112,0.0866,0.0931,0.0205,0.0154,0.1995,0.2945
CSGCN,33,6.462727129459381,0.14596033096313477,0.0918,0.1498,0.2154,0.0918,0.1103,0.0845,0.091,0.0202,0.0152,0.197,0.2915
CSGCN,34,6.425841569900513,0.14621829986572266,0.0904,0.1488,0.2138,0.0904,0.1086,0.0826,0.089,0.0201,0.0151,0.1965,0.2895
CSGCN,35,6.389182448387146,0.14467811584472656,0.0877,0.1438,0.2095,0.0877,0.1062,0.0803,0.0869,0.0194,0.0149,0.1895,0.285
CSGCN,36,6.344849467277527,0.1466517448425293,0.0862,0.1412,0.2048,0.0862,0.1041,0.0788,0.0852,0.019,0.0145,0.186,0.2785
CSGCN,37,6.3058019280433655,0.1449751853942871,0.0854,0.1405,0.2012,0.0854,0.1024,0.0779,0.0838,0.019,0.0143,0.186,0.2725
