Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77798521518707,1.6147496700286865,0.0077,0.0031,0.0058,0.0077,0.0078,0.0208,0.0251,0.0081,0.0078,0.0785,0.1425
LightGCN,2,72.76488864421844,1.4344489574432373,0.0087,0.0035,0.007,0.0087,0.0092,0.0248,0.0303,0.0088,0.009,0.0855,0.1675
LightGCN,3,72.73937368392944,1.4411838054656982,0.0095,0.0038,0.0075,0.0095,0.0099,0.0271,0.0328,0.0094,0.0094,0.0875,0.1715
LightGCN,4,72.6906287074089,1.4380438327789307,0.0095,0.0038,0.0074,0.0095,0.0098,0.0269,0.0323,0.0094,0.0093,0.089,0.1695
LightGCN,5,72.60850584506989,1.449885368347168,0.0083,0.0034,0.0073,0.0083,0.0092,0.0237,0.0291,0.0084,0.009,0.0825,0.161
LightGCN,6,72.48560005426407,1.4398632049560547,0.0089,0.0035,0.0067,0.0089,0.0092,0.0266,0.0315,0.0085,0.0085,0.082,0.154
LightGCN,7,72.32064539194107,1.4377617835998535,0.0095,0.0036,0.0064,0.0095,0.0091,0.0287,0.0331,0.009,0.008,0.088,0.153
LightGCN,8,72.11526983976364,1.4383625984191895,0.0094,0.0034,0.0065,0.0094,0.0092,0.0285,0.0329,0.0088,0.0082,0.0855,0.1505
LightGCN,9,71.86612504720688,1.4504873752593994,0.0093,0.0034,0.0064,0.0093,0.0092,0.0288,0.0333,0.0086,0.0081,0.084,0.1515
LightGCN,10,71.5910302400589,1.4374990463256836,0.0096,0.0035,0.0063,0.0096,0.0092,0.0294,0.0335,0.0089,0.0081,0.087,0.1485
LightGCN,11,71.28477245569229,1.4421136379241943,0.0093,0.0032,0.0063,0.0093,0.0092,0.0293,0.0339,0.0084,0.0081,0.082,0.1485
LightGCN,12,70.96017569303513,1.4234600067138672,0.0094,0.0033,0.0067,0.0094,0.0094,0.0289,0.0339,0.0087,0.0085,0.0855,0.1585
LightGCN,13,70.62052494287491,1.4222044944763184,0.0096,0.0037,0.0068,0.0096,0.0093,0.0282,0.0327,0.0094,0.0085,0.092,0.158
LightGCN,14,70.24818056821823,1.4298017024993896,0.0096,0.0037,0.0065,0.0096,0.0091,0.0283,0.0325,0.0093,0.0082,0.0915,0.153
LightGCN,15,69.86663657426834,1.423846960067749,0.0095,0.0037,0.0067,0.0095,0.0093,0.0281,0.0326,0.0093,0.0086,0.09,0.1555
LightGCN,16,69.48300886154175,1.4428820610046387,0.0093,0.0037,0.0066,0.0093,0.0092,0.0272,0.0316,0.0091,0.0084,0.089,0.1535
LightGCN,17,69.0647686123848,1.4436087608337402,0.0087,0.0033,0.0069,0.0087,0.0093,0.026,0.0312,0.0084,0.0087,0.083,0.159
LightGCN,18,68.66606277227402,1.4090020656585693,0.0088,0.0034,0.0069,0.0088,0.0093,0.0261,0.0314,0.0085,0.0087,0.083,0.16
LightGCN,19,68.22996461391449,1.413412094116211,0.0089,0.0034,0.0071,0.0089,0.0094,0.0266,0.0323,0.0085,0.0089,0.083,0.1675
LightGCN,20,67.78059375286102,1.418334722518921,0.0092,0.0035,0.0075,0.0092,0.0099,0.0279,0.0338,0.0087,0.0094,0.0845,0.1715
LightGCN,21,67.35745358467102,1.4157829284667969,0.0097,0.0037,0.0074,0.0097,0.01,0.0292,0.0346,0.0092,0.0093,0.0895,0.1705
LightGCN,22,66.88612580299377,1.4143764972686768,0.0097,0.0036,0.0074,0.0097,0.0099,0.0291,0.0343,0.0094,0.0092,0.0925,0.1695
LightGCN,23,66.41175597906113,1.4099411964416504,0.0099,0.0038,0.0077,0.0099,0.0102,0.0295,0.0347,0.0097,0.0096,0.096,0.1755
LightGCN,24,65.94036400318146,1.4051790237426758,0.0099,0.0038,0.0077,0.0099,0.0103,0.0298,0.0352,0.0096,0.0096,0.0945,0.175
LightGCN,25,65.47774082422256,1.4061877727508545,0.0102,0.0038,0.0076,0.0102,0.0103,0.03,0.0355,0.01,0.0096,0.0975,0.179
LightGCN,26,64.99438321590424,1.4081292152404785,0.0103,0.0039,0.0078,0.0103,0.0105,0.0311,0.0367,0.0099,0.0098,0.0965,0.181
LightGCN,27,64.53136003017426,1.4036738872528076,0.0102,0.004,0.0079,0.0102,0.0105,0.0303,0.0359,0.01,0.0099,0.0975,0.1835
LightGCN,28,64.05552488565445,1.4052231311798096,0.0105,0.004,0.008,0.0105,0.0107,0.0311,0.0369,0.0102,0.0101,0.0985,0.1855
LightGCN,29,63.55740940570831,1.40740966796875,0.0105,0.004,0.0079,0.0105,0.0107,0.0309,0.0367,0.0103,0.01,0.099,0.185
LightGCN,30,63.09676253795624,1.4028546810150146,0.0108,0.0042,0.008,0.0108,0.0107,0.0316,0.0371,0.0106,0.0099,0.1015,0.1845
LightGCN,31,62.59003680944443,1.403503179550171,0.0109,0.0041,0.0081,0.0109,0.0108,0.0317,0.0373,0.0107,0.0101,0.102,0.186
LightGCN,32,62.13489103317261,1.4059481620788574,0.0109,0.0042,0.0083,0.0109,0.0109,0.0318,0.0375,0.0108,0.0101,0.103,0.187
LightGCN,33,61.654567778110504,1.4044866561889648,0.0109,0.0042,0.0083,0.0109,0.011,0.0315,0.0371,0.0109,0.0103,0.105,0.1895
LightGCN,34,61.18157207965851,1.4047155380249023,0.0107,0.0041,0.0083,0.0107,0.0109,0.0312,0.0369,0.0107,0.0102,0.1035,0.188
LightGCN,35,60.73599112033844,1.4059689044952393,0.0108,0.0041,0.0083,0.0108,0.0109,0.0315,0.0372,0.0107,0.0102,0.1035,0.1875
LightGCN,36,60.2355842590332,1.401648759841919,0.0108,0.0041,0.0083,0.0108,0.011,0.0318,0.0377,0.0106,0.0103,0.103,0.189
LightGCN,37,59.81727999448776,1.4375476837158203,0.0109,0.0042,0.0083,0.0109,0.0111,0.0319,0.0376,0.0108,0.0104,0.1055,0.191
LightGCN,38,59.36804264783859,1.4509963989257812,0.011,0.0042,0.0085,0.011,0.0113,0.0326,0.0385,0.0108,0.0107,0.1055,0.1945
LightGCN,39,58.89408439397812,1.4225144386291504,0.0109,0.0041,0.0085,0.0109,0.0113,0.0321,0.038,0.0106,0.0107,0.104,0.1925
LightGCN,40,58.45904892683029,1.4617161750793457,0.0108,0.004,0.0085,0.0108,0.0112,0.0317,0.0377,0.0105,0.0106,0.1025,0.191
LightGCN,41,58.045886754989624,1.4811534881591797,0.0107,0.004,0.0085,0.0107,0.0112,0.0313,0.0374,0.0105,0.0107,0.1025,0.193
LightGCN,42,57.59160315990448,1.4188816547393799,0.0107,0.004,0.0084,0.0107,0.0111,0.0314,0.0374,0.0105,0.0106,0.1025,0.192
LightGCN,43,57.19823670387268,1.4006507396697998,0.0106,0.0039,0.0085,0.0106,0.0112,0.0311,0.0373,0.0104,0.0106,0.1005,0.193
LightGCN,44,56.78717267513275,1.4273817539215088,0.0107,0.004,0.0081,0.0107,0.011,0.0311,0.037,0.0105,0.0104,0.101,0.189
LightGCN,45,56.31688344478607,1.424682855606079,0.0106,0.004,0.0083,0.0106,0.0111,0.0308,0.0371,0.0104,0.0106,0.101,0.1935
LightGCN,46,55.9253249168396,1.4201157093048096,0.0106,0.0039,0.0084,0.0106,0.0111,0.031,0.0371,0.0104,0.0105,0.101,0.1915
LightGCN,47,55.6024996638298,1.424520492553711,0.0102,0.0039,0.0083,0.0102,0.011,0.0296,0.036,0.0102,0.0105,0.099,0.1915
LightGCN,48,55.24959647655487,1.4211745262145996,0.0103,0.0039,0.0081,0.0103,0.0108,0.0297,0.0357,0.0104,0.0104,0.1005,0.1895
LightGCN,49,54.80782574415207,1.4205775260925293,0.0105,0.0039,0.0083,0.0105,0.011,0.0299,0.0362,0.0105,0.0107,0.102,0.1945
