Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49533087015152,0.8024556636810303,0.0068,0.0065,0.0125,0.0068,0.0094,0.0158,0.0192,0.005,0.0053,0.049,0.1
LightGCN,2,30.486110508441925,0.4982900619506836,0.0096,0.0091,0.0155,0.0096,0.0123,0.0233,0.0268,0.0069,0.0064,0.065,0.1175
LightGCN,3,30.468769192695618,0.4990870952606201,0.0118,0.011,0.0179,0.0118,0.0146,0.0302,0.0339,0.0088,0.0075,0.084,0.139
LightGCN,4,30.43709260225296,0.49834108352661133,0.0122,0.0115,0.0207,0.0122,0.016,0.0294,0.0342,0.0094,0.0088,0.089,0.159
LightGCN,5,30.385695934295654,0.4968233108520508,0.0121,0.0122,0.021,0.0121,0.0156,0.0276,0.0324,0.0101,0.0089,0.095,0.164
LightGCN,6,30.31028789281845,0.49616432189941406,0.0119,0.0113,0.0201,0.0119,0.0154,0.0287,0.0332,0.0094,0.0085,0.089,0.1555
LightGCN,7,30.207206189632416,0.4938323497772217,0.0112,0.0108,0.0197,0.0112,0.0149,0.0267,0.0318,0.0086,0.0083,0.0815,0.155
LightGCN,8,30.076845347881317,0.5067946910858154,0.0106,0.0108,0.0184,0.0106,0.0137,0.025,0.0292,0.0081,0.0076,0.0785,0.142
LightGCN,9,29.917756855487823,0.49825072288513184,0.0099,0.0097,0.0173,0.0099,0.0131,0.0241,0.0285,0.0073,0.0072,0.071,0.1355
LightGCN,10,29.73250311613083,0.4968702793121338,0.0091,0.009,0.0162,0.0091,0.0121,0.0217,0.0256,0.0069,0.0067,0.067,0.1245
LightGCN,11,29.518442451953888,0.49288320541381836,0.009,0.0089,0.0158,0.009,0.0118,0.0215,0.0252,0.0068,0.0064,0.066,0.1205
LightGCN,12,29.2838231921196,0.49237060546875,0.0081,0.0078,0.0155,0.0081,0.0114,0.0199,0.0241,0.006,0.0063,0.0595,0.12
LightGCN,13,29.02095776796341,0.49798011779785156,0.0078,0.0075,0.0146,0.0078,0.0107,0.0189,0.0226,0.0061,0.0059,0.06,0.114
LightGCN,14,28.742918491363525,0.4930074214935303,0.0077,0.0074,0.0148,0.0077,0.0108,0.0183,0.0221,0.006,0.006,0.059,0.1145
LightGCN,15,28.448127567768097,0.4951343536376953,0.0077,0.0075,0.0141,0.0077,0.0104,0.0179,0.0213,0.006,0.0058,0.0595,0.1115
