Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.119809076189995,0.48438334465026855,0.6168,0.7694,0.8188,0.6168,0.6324,0.63,0.6316,0.1266,0.0689,0.9085,0.9315
MHCN,2,1.5244050174951553,0.2996499538421631,0.622,0.7732,0.822,0.622,0.6375,0.6346,0.6367,0.1291,0.0701,0.903,0.9325
MHCN,3,1.379358023405075,0.28794384002685547,0.6227,0.7744,0.8231,0.6227,0.6382,0.6337,0.636,0.13,0.0706,0.901,0.933
MHCN,4,1.3337312638759613,0.28238606452941895,0.624,0.7756,0.8269,0.624,0.64,0.6351,0.6373,0.131,0.0712,0.903,0.9345
MHCN,5,1.291268840432167,0.29853129386901855,0.6226,0.7743,0.8247,0.6226,0.6387,0.6332,0.6353,0.1306,0.0711,0.9035,0.932
MHCN,6,1.2571151033043861,0.28251218795776367,0.6224,0.7736,0.8234,0.6224,0.6382,0.6334,0.6353,0.1307,0.0712,0.9025,0.9295
MHCN,7,1.2264688834547997,0.27896833419799805,0.622,0.7705,0.8211,0.622,0.6381,0.6345,0.6364,0.1302,0.0711,0.901,0.927
MHCN,8,1.1953707933425903,0.29906797409057617,0.6204,0.7709,0.8204,0.6204,0.6364,0.6328,0.6345,0.1301,0.0711,0.902,0.926
MHCN,9,1.1812096312642097,0.29359912872314453,0.617,0.7661,0.8191,0.617,0.634,0.6297,0.6313,0.1295,0.071,0.9005,0.923
MHCN,10,1.1493406146764755,0.2707846164703369,0.613,0.7602,0.818,0.613,0.6315,0.6272,0.6293,0.1287,0.0711,0.8945,0.9245
MHCN,11,1.1242301240563393,0.29686880111694336,0.6091,0.7517,0.8162,0.6091,0.6297,0.6255,0.6279,0.1272,0.0709,0.891,0.925
MHCN,12,1.1320539191365242,0.29888081550598145,0.6071,0.7524,0.8156,0.6071,0.627,0.6227,0.6249,0.1275,0.0708,0.8925,0.925
MHCN,13,1.1036769226193428,0.2705342769622803,0.6079,0.7534,0.8166,0.6079,0.6277,0.6232,0.6255,0.1279,0.0709,0.891,0.924
MHCN,14,1.0793284103274345,0.29499101638793945,0.6087,0.7586,0.8154,0.6087,0.6266,0.6222,0.6242,0.1288,0.0708,0.894,0.9225
MHCN,15,1.0644937828183174,0.2984757423400879,0.6085,0.7556,0.8116,0.6085,0.6264,0.6235,0.6255,0.1281,0.0706,0.892,0.921
