Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.148930251598358,0.21007299423217773,0.0053,0.0078,0.016,0.0053,0.0081,0.0089,0.0108,0.003,0.0029,0.0305,0.0585
DiffNet,2,12.943759202957153,0.20636463165283203,0.0046,0.0067,0.0139,0.0046,0.0073,0.0077,0.0094,0.0026,0.0026,0.0265,0.051
DiffNet,3,12.615430891513824,0.29964280128479004,0.0066,0.0088,0.0148,0.0066,0.0089,0.0112,0.0128,0.0032,0.0028,0.0315,0.056
DiffNet,4,12.096517086029053,0.208113431930542,0.0088,0.0119,0.0219,0.0088,0.0122,0.0153,0.0174,0.0044,0.0038,0.043,0.0735
DiffNet,5,11.372543513774872,0.2117750644683838,0.0103,0.0153,0.0251,0.0103,0.0138,0.017,0.0192,0.0054,0.0044,0.053,0.0855
DiffNet,6,10.451049745082855,0.2095184326171875,0.0115,0.0163,0.0264,0.0115,0.0152,0.0182,0.0206,0.0057,0.0047,0.057,0.091
DiffNet,7,9.419402033090591,0.20765280723571777,0.0117,0.0158,0.0276,0.0117,0.016,0.0192,0.022,0.0058,0.0051,0.058,0.0985
DiffNet,8,8.39535915851593,0.20624661445617676,0.0115,0.0159,0.0253,0.0115,0.0151,0.0196,0.0221,0.0056,0.0048,0.056,0.0925
DiffNet,9,7.4601792097091675,0.2139122486114502,0.0105,0.0139,0.0263,0.0105,0.0148,0.0187,0.0214,0.0051,0.0046,0.051,0.09
DiffNet,10,6.622773915529251,0.2070462703704834,0.0109,0.015,0.0256,0.0109,0.0146,0.0185,0.0208,0.0055,0.0046,0.0535,0.088
DiffNet,11,5.917194455862045,0.20624685287475586,0.0105,0.0137,0.0258,0.0105,0.0148,0.0185,0.0211,0.005,0.0047,0.0495,0.0885
DiffNet,12,5.310743004083633,0.20646071434020996,0.0101,0.0135,0.0257,0.0101,0.0144,0.0176,0.0201,0.005,0.0046,0.049,0.0865
DiffNet,13,4.853371322154999,0.20651578903198242,0.0105,0.0148,0.0264,0.0105,0.0146,0.0177,0.0204,0.0052,0.0047,0.0515,0.089
DiffNet,14,4.433758109807968,0.20654010772705078,0.0103,0.0143,0.029,0.0103,0.0153,0.0172,0.0201,0.0052,0.0051,0.052,0.096
DiffNet,15,4.105851501226425,0.207122802734375,0.0096,0.0141,0.0274,0.0096,0.0144,0.0156,0.0185,0.0051,0.0048,0.0505,0.092
DiffNet,16,3.806913748383522,0.21863865852355957,0.0099,0.0149,0.0285,0.0099,0.0147,0.0158,0.0186,0.0054,0.005,0.0535,0.095
DiffNet,17,3.5564182847738266,0.214569091796875,0.0096,0.0139,0.0299,0.0096,0.0152,0.0156,0.019,0.005,0.0053,0.05,0.101
DiffNet,18,3.381215214729309,0.20720624923706055,0.0094,0.0139,0.0282,0.0094,0.0146,0.015,0.0184,0.0048,0.0051,0.047,0.0965
