Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946174621582,0.5035228729248047,0.0085,0.0113,0.0206,0.0085,0.0122,0.015,0.0179,0.0047,0.0046,0.0465,0.0885
ASLGCNSymmetric,2,15.936221301555634,0.29886841773986816,0.0098,0.0134,0.0241,0.0098,0.0139,0.0171,0.0202,0.0061,0.0054,0.0595,0.1035
ASLGCNSymmetric,3,15.931100487709045,0.30005836486816406,0.0125,0.0172,0.0313,0.0125,0.0179,0.0223,0.026,0.0073,0.0066,0.0705,0.1245
ASLGCNSymmetric,4,15.923220157623291,0.29918527603149414,0.0156,0.0213,0.0358,0.0156,0.0212,0.0283,0.0323,0.0088,0.0076,0.085,0.143
ASLGCNSymmetric,5,15.911661982536316,0.3032248020172119,0.0178,0.023,0.0422,0.0178,0.0248,0.0326,0.037,0.0094,0.0084,0.091,0.158
ASLGCNSymmetric,6,15.895082175731659,0.2999851703643799,0.0184,0.0248,0.0442,0.0184,0.0255,0.0329,0.0376,0.01,0.0088,0.094,0.1615
ASLGCNSymmetric,7,15.872607052326202,0.29920482635498047,0.0195,0.0256,0.0456,0.0195,0.0269,0.0345,0.0391,0.0102,0.0089,0.0965,0.164
ASLGCNSymmetric,8,15.842628300189972,0.2993953227996826,0.0195,0.0266,0.0455,0.0195,0.0265,0.0334,0.0379,0.0102,0.0088,0.0965,0.1625
ASLGCNSymmetric,9,15.80497807264328,0.3042752742767334,0.0194,0.0264,0.0451,0.0194,0.0264,0.0329,0.0374,0.0102,0.0088,0.097,0.1625
ASLGCNSymmetric,10,15.759027600288391,0.29930996894836426,0.0192,0.0261,0.0443,0.0192,0.026,0.032,0.0366,0.0102,0.0087,0.0955,0.162
ASLGCNSymmetric,11,15.703768014907837,0.2976102828979492,0.0185,0.0258,0.0448,0.0185,0.0255,0.0302,0.0346,0.01,0.0087,0.0945,0.1585
ASLGCNSymmetric,12,15.639928162097931,0.29809093475341797,0.0191,0.0272,0.0449,0.0191,0.0257,0.031,0.0352,0.0102,0.0086,0.096,0.1595
ASLGCNSymmetric,13,15.565625429153442,0.30091333389282227,0.0188,0.026,0.0419,0.0188,0.0248,0.0308,0.0347,0.0098,0.0081,0.0935,0.1505
ASLGCNSymmetric,14,15.483867704868317,0.30144619941711426,0.0184,0.0256,0.0418,0.0184,0.0244,0.0303,0.0343,0.0095,0.0081,0.091,0.15
ASLGCNSymmetric,15,15.386809349060059,0.3050692081451416,0.0176,0.0246,0.0398,0.0176,0.0233,0.0291,0.0329,0.0091,0.0077,0.089,0.145
ASLGCNSymmetric,16,15.284398436546326,0.3065369129180908,0.0169,0.0227,0.0391,0.0169,0.0231,0.0289,0.033,0.0086,0.0076,0.0845,0.144
ASLGCNSymmetric,17,15.17290186882019,0.2953495979309082,0.0173,0.0232,0.0383,0.0173,0.023,0.0296,0.0334,0.0087,0.0075,0.085,0.142
ASLGCNSymmetric,18,15.05600517988205,0.2968769073486328,0.0171,0.0228,0.036,0.0171,0.0221,0.0291,0.0328,0.0086,0.0072,0.084,0.1375
ASLGCNSymmetric,19,14.929297745227814,0.2975656986236572,0.0169,0.0232,0.0363,0.0169,0.022,0.0288,0.0323,0.0086,0.0071,0.084,0.1355
