Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.70377144217491,1.6608829498291016,0.132,0.117,0.1639,0.132,0.1491,0.305,0.3149,0.0879,0.0644,0.613,0.7565
MHCN,2,16.62178486585617,1.494417667388916,0.1508,0.131,0.1813,0.1508,0.1681,0.3411,0.3506,0.1026,0.0738,0.673,0.808
MHCN,3,15.288437932729721,1.4843931198120117,0.1451,0.1239,0.1755,0.1451,0.1621,0.3355,0.3449,0.1002,0.0725,0.665,0.7995
MHCN,4,14.515167236328125,1.4888043403625488,0.1446,0.125,0.1748,0.1446,0.1609,0.3333,0.3424,0.1012,0.0735,0.671,0.803
MHCN,5,13.850395679473877,1.4812002182006836,0.1373,0.1193,0.1665,0.1373,0.1527,0.3182,0.3278,0.0968,0.0707,0.6505,0.787
MHCN,6,13.46054345369339,1.468813419342041,0.1422,0.1214,0.1724,0.1422,0.1581,0.3295,0.3393,0.1012,0.0734,0.6695,0.8045
MHCN,7,13.099035859107971,1.4940054416656494,0.1382,0.1163,0.1651,0.1382,0.1532,0.3277,0.337,0.0974,0.0708,0.658,0.791
MHCN,8,12.785823613405228,1.483905553817749,0.1416,0.1194,0.1658,0.1416,0.155,0.3333,0.3416,0.1007,0.0723,0.665,0.7865
MHCN,9,12.396814227104187,1.4972457885742188,0.1354,0.1149,0.1655,0.1354,0.1508,0.3167,0.3268,0.0976,0.0718,0.653,0.7965
MHCN,10,12.284010708332062,1.5097081661224365,0.1368,0.1145,0.1663,0.1368,0.1534,0.3236,0.3338,0.0978,0.0733,0.6565,0.8005
MHCN,11,12.070540875196457,1.484039068222046,0.1325,0.1094,0.1581,0.1325,0.1472,0.3168,0.3265,0.0949,0.0699,0.6415,0.7815
MHCN,12,11.797824174165726,1.4667365550994873,0.136,0.1126,0.1633,0.136,0.1507,0.325,0.3348,0.098,0.0722,0.6545,0.7955
MHCN,13,11.61150549352169,1.4907243251800537,0.129,0.1072,0.1571,0.129,0.1438,0.3073,0.3174,0.0933,0.0691,0.627,0.7725
