Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940129816532135,0.5021615028381348,0.0095,0.0134,0.0221,0.0095,0.013,0.017,0.0196,0.0058,0.005,0.0575,0.097
CSGCN,2,15.93665736913681,0.2910151481628418,0.0111,0.0143,0.0257,0.0111,0.0154,0.0205,0.0236,0.0066,0.0057,0.0635,0.109
CSGCN,3,15.93183159828186,0.28998804092407227,0.014,0.0187,0.0313,0.014,0.0188,0.0251,0.0286,0.0081,0.0069,0.0785,0.129
CSGCN,4,15.924642324447632,0.2916598320007324,0.0162,0.0219,0.0375,0.0162,0.0223,0.0289,0.033,0.0092,0.0081,0.0905,0.151
CSGCN,5,15.914009034633636,0.2901613712310791,0.0187,0.0253,0.043,0.0187,0.0253,0.033,0.0374,0.0104,0.0088,0.101,0.166
CSGCN,6,15.898942232131958,0.29004836082458496,0.0197,0.0278,0.0469,0.0197,0.0269,0.0338,0.0385,0.0109,0.0094,0.1045,0.175
CSGCN,7,15.878541886806488,0.28869056701660156,0.0205,0.0292,0.0483,0.0205,0.0278,0.0343,0.0392,0.0113,0.0096,0.108,0.1785
CSGCN,8,15.851868152618408,0.29015183448791504,0.0208,0.0301,0.0512,0.0208,0.0287,0.034,0.0392,0.0115,0.01,0.111,0.1885
CSGCN,9,15.818150818347931,0.2894630432128906,0.02,0.028,0.049,0.02,0.0278,0.0337,0.0387,0.011,0.0095,0.1065,0.18
CSGCN,10,15.77659159898758,0.28568077087402344,0.0195,0.0271,0.0465,0.0195,0.0266,0.033,0.0376,0.0106,0.009,0.103,0.17
CSGCN,11,15.728410601615906,0.28775644302368164,0.0183,0.0249,0.0461,0.0183,0.026,0.0311,0.0362,0.0097,0.0087,0.0935,0.1665
CSGCN,12,15.671742022037506,0.28752827644348145,0.0177,0.0246,0.0453,0.0177,0.0252,0.0296,0.0345,0.0096,0.0087,0.0925,0.1665
CSGCN,13,15.606321215629578,0.28446173667907715,0.0168,0.0236,0.0438,0.0168,0.024,0.0274,0.032,0.0092,0.0083,0.09,0.1595
CSGCN,14,15.534630537033081,0.2878563404083252,0.0165,0.0232,0.0414,0.0165,0.0231,0.0265,0.0309,0.0088,0.0079,0.0855,0.1505
CSGCN,15,15.452954828739166,0.2877185344696045,0.0152,0.0211,0.0391,0.0152,0.0219,0.0249,0.0296,0.008,0.0076,0.0775,0.145
CSGCN,16,15.36625325679779,0.29986023902893066,0.0153,0.0212,0.0361,0.0153,0.0208,0.0248,0.0285,0.0081,0.007,0.079,0.1335
CSGCN,17,15.272384941577911,0.2904679775238037,0.0149,0.0206,0.0351,0.0149,0.0202,0.0242,0.0279,0.0079,0.0069,0.0765,0.1315
CSGCN,18,15.167316138744354,0.2858104705810547,0.0146,0.0202,0.0342,0.0146,0.0198,0.0237,0.0272,0.0077,0.0067,0.0745,0.127
CSGCN,19,15.060736954212189,0.2855820655822754,0.014,0.019,0.0326,0.014,0.0191,0.0232,0.0267,0.0073,0.0065,0.071,0.123
