Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234122335910797,0.3498516082763672,0.2494,0.3274,0.3997,0.2494,0.2704,0.2644,0.2705,0.0471,0.0298,0.4365,0.527
HAGN,2,6.229933857917786,0.1487281322479248,0.2905,0.3794,0.4614,0.2905,0.3143,0.3081,0.3152,0.0568,0.0355,0.51,0.6125
HAGN,3,6.224108159542084,0.14783143997192383,0.3163,0.4202,0.4998,0.3163,0.3398,0.3309,0.3376,0.0637,0.0392,0.558,0.655
HAGN,4,6.215722441673279,0.14832592010498047,0.3294,0.4371,0.5232,0.3294,0.3548,0.3455,0.3525,0.0671,0.0413,0.5795,0.6795
HAGN,5,6.2041396498680115,0.14791512489318848,0.3382,0.452,0.5398,0.3382,0.3645,0.3523,0.3595,0.0691,0.0428,0.594,0.697
HAGN,6,6.1884244084358215,0.1489274501800537,0.3425,0.4551,0.5476,0.3425,0.37,0.3565,0.3638,0.07,0.0436,0.5965,0.701
HAGN,7,6.167843043804169,0.15419268608093262,0.3425,0.4554,0.5495,0.3425,0.3707,0.3562,0.3639,0.0701,0.0439,0.5955,0.705
HAGN,8,6.141821384429932,0.14799737930297852,0.3414,0.4546,0.5529,0.3414,0.3711,0.3547,0.3624,0.0696,0.0443,0.596,0.707
HAGN,9,6.109588801860809,0.14770746231079102,0.3378,0.4518,0.5518,0.3378,0.3677,0.3499,0.3581,0.0693,0.0442,0.59,0.708
HAGN,10,6.070819437503815,0.14936137199401855,0.3367,0.4505,0.5501,0.3367,0.3663,0.3487,0.3569,0.0693,0.0439,0.588,0.707
HAGN,11,6.024460554122925,0.14806199073791504,0.3361,0.4514,0.5489,0.3361,0.3652,0.3469,0.3546,0.0692,0.0439,0.5905,0.7045
HAGN,12,5.972621917724609,0.14780974388122559,0.3322,0.4467,0.5454,0.3322,0.3615,0.3429,0.3507,0.0685,0.0436,0.5855,0.699
HAGN,13,5.91216915845871,0.14937210083007812,0.3288,0.4425,0.5434,0.3288,0.3589,0.3404,0.3488,0.0677,0.0435,0.5795,0.7015
HAGN,14,5.845532178878784,0.14895939826965332,0.3258,0.4376,0.5411,0.3258,0.3567,0.3379,0.3466,0.0669,0.0432,0.571,0.6975
HAGN,15,5.7702149748802185,0.14751172065734863,0.3219,0.4323,0.5401,0.3219,0.3539,0.3341,0.343,0.066,0.0431,0.566,0.696
HAGN,16,5.6898176074028015,0.14749526977539062,0.3174,0.4275,0.5371,0.3174,0.3499,0.3292,0.3383,0.0654,0.043,0.561,0.694
HAGN,17,5.601839065551758,0.14774012565612793,0.3153,0.4257,0.5353,0.3153,0.3478,0.3266,0.3356,0.065,0.0428,0.5585,0.691
HAGN,18,5.510660946369171,0.14806389808654785,0.3118,0.4244,0.5321,0.3118,0.3438,0.3214,0.3304,0.0648,0.0426,0.5555,0.688
