Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2361175417900085,0.3329005241394043,0.0421,0.0687,0.1097,0.0421,0.0533,0.0379,0.0417,0.009,0.0074,0.0885,0.144
CSGCNNoWarmup,2,6.234779894351959,0.1399848461151123,0.0504,0.0834,0.1262,0.0504,0.0622,0.0451,0.0491,0.0109,0.0085,0.107,0.165
CSGCNNoWarmup,3,6.233418226242065,0.13836121559143066,0.0604,0.0979,0.1459,0.0604,0.0736,0.0549,0.0595,0.0126,0.0098,0.1245,0.1905
CSGCNNoWarmup,4,6.232012331485748,0.13881134986877441,0.0687,0.1094,0.1609,0.0687,0.0827,0.0626,0.0673,0.0141,0.0107,0.139,0.208
CSGCNNoWarmup,5,6.230070352554321,0.14051437377929688,0.0788,0.1262,0.174,0.0788,0.0919,0.0715,0.0759,0.0161,0.0115,0.159,0.2245
CSGCNNoWarmup,6,6.227949917316437,0.13868284225463867,0.0872,0.1388,0.1923,0.0872,0.1017,0.0786,0.0833,0.0176,0.0126,0.174,0.244
CSGCNNoWarmup,7,6.225529432296753,0.13903164863586426,0.0954,0.1503,0.2065,0.0954,0.111,0.0865,0.0916,0.0189,0.0136,0.186,0.262
CSGCNNoWarmup,8,6.222332119941711,0.14005637168884277,0.1031,0.16,0.2202,0.1031,0.1197,0.0942,0.0996,0.0201,0.0145,0.197,0.276
CSGCNNoWarmup,9,6.218907296657562,0.14244771003723145,0.1106,0.1676,0.2309,0.1106,0.128,0.1025,0.1079,0.0214,0.0152,0.2095,0.2895
CSGCNNoWarmup,10,6.214495122432709,0.14119505882263184,0.1152,0.1741,0.2374,0.1152,0.1327,0.1071,0.1129,0.0221,0.0157,0.2155,0.3005
CSGCNNoWarmup,11,6.210093677043915,0.13996624946594238,0.1189,0.1796,0.2366,0.1189,0.1347,0.1097,0.1149,0.0228,0.0155,0.2225,0.2975
CSGCNNoWarmup,12,6.204567790031433,0.13864421844482422,0.1229,0.1846,0.2465,0.1229,0.14,0.1142,0.1198,0.0232,0.0161,0.227,0.3095
CSGCNNoWarmup,13,6.198018550872803,0.1392652988433838,0.1252,0.188,0.2526,0.1252,0.1432,0.1161,0.122,0.0236,0.0165,0.232,0.3175
CSGCNNoWarmup,14,6.190706014633179,0.1400291919708252,0.1281,0.1918,0.2555,0.1281,0.146,0.119,0.1249,0.024,0.0168,0.236,0.3225
CSGCNNoWarmup,15,6.182743668556213,0.13939309120178223,0.1303,0.1954,0.2573,0.1303,0.1474,0.1202,0.1258,0.0246,0.0168,0.242,0.324
CSGCNNoWarmup,16,6.173706591129303,0.13815832138061523,0.132,0.1964,0.2614,0.132,0.15,0.1223,0.1282,0.0246,0.0171,0.2425,0.3295
CSGCNNoWarmup,17,6.163328766822815,0.1400923728942871,0.1324,0.1951,0.2663,0.1324,0.1521,0.1228,0.1293,0.0246,0.0174,0.2415,0.337
CSGCNNoWarmup,18,6.151283442974091,0.13850975036621094,0.1335,0.1978,0.265,0.1335,0.1523,0.1236,0.1299,0.0249,0.0174,0.245,0.336
CSGCNNoWarmup,19,6.139399528503418,0.13965559005737305,0.1331,0.1997,0.266,0.1331,0.1516,0.1223,0.1285,0.0251,0.0175,0.2475,0.338
CSGCNNoWarmup,20,6.12522828578949,0.1387951374053955,0.133,0.1998,0.2675,0.133,0.1517,0.1222,0.1284,0.0252,0.0174,0.2475,0.3375
CSGCNNoWarmup,21,6.110132157802582,0.1390981674194336,0.1325,0.1993,0.2684,0.1325,0.1514,0.1218,0.1279,0.0251,0.0175,0.247,0.3365
CSGCNNoWarmup,22,6.092355966567993,0.13981962203979492,0.1327,0.1987,0.2661,0.1327,0.1514,0.1222,0.1283,0.0249,0.0174,0.2455,0.3345
CSGCNNoWarmup,23,6.074752449989319,0.1440274715423584,0.1326,0.1993,0.2665,0.1326,0.1512,0.1217,0.1278,0.0248,0.0174,0.244,0.3345
CSGCNNoWarmup,24,6.056145489215851,0.13939785957336426,0.1318,0.1985,0.2682,0.1318,0.151,0.1211,0.1273,0.0247,0.0175,0.2435,0.3345
CSGCNNoWarmup,25,6.034708023071289,0.2624034881591797,0.1322,0.2014,0.2628,0.1322,0.1492,0.1206,0.1261,0.0251,0.0171,0.2465,0.3285
CSGCNNoWarmup,26,6.012356340885162,0.1395397186279297,0.133,0.2026,0.2619,0.133,0.1494,0.1212,0.1266,0.0251,0.017,0.2465,0.3265
CSGCNNoWarmup,27,5.987875759601593,0.1442246437072754,0.1329,0.2013,0.2621,0.1329,0.1498,0.1216,0.1273,0.0248,0.017,0.2435,0.327
CSGCNNoWarmup,28,5.9631224274635315,0.14644670486450195,0.1331,0.2001,0.2608,0.1331,0.1499,0.1222,0.1278,0.0247,0.0168,0.2425,0.324
CSGCNNoWarmup,29,5.9387184381484985,0.1497957706451416,0.1327,0.1983,0.2606,0.1327,0.1501,0.1225,0.1283,0.0243,0.0168,0.2395,0.324
