Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23540061712265,0.3584742546081543,0.1147,0.1646,0.2179,0.1147,0.1294,0.1111,0.1161,0.0209,0.0142,0.2051,0.2776
CSGCNNoWarmup,2,6.233181953430176,0.14568591117858887,0.1385,0.2038,0.258,0.1385,0.1537,0.132,0.1372,0.0258,0.017,0.2536,0.3292
CSGCNNoWarmup,3,6.230653941631317,0.14893412590026855,0.1608,0.2369,0.2977,0.1608,0.178,0.1533,0.159,0.0304,0.0199,0.2971,0.3797
CSGCNNoWarmup,4,6.227540194988251,0.1442575454711914,0.1847,0.2688,0.3272,0.1847,0.2015,0.1771,0.1826,0.0347,0.0221,0.3372,0.4172
CSGCNNoWarmup,5,6.223525524139404,0.14607620239257812,0.1989,0.2855,0.359,0.1989,0.2195,0.1916,0.1983,0.0376,0.0244,0.3617,0.4582
CSGCNNoWarmup,6,6.218857765197754,0.14586472511291504,0.2161,0.3101,0.3777,0.2161,0.2355,0.2103,0.2167,0.0406,0.0258,0.3912,0.4827
CSGCNNoWarmup,7,6.212580323219299,0.14929652214050293,0.2292,0.326,0.3982,0.2292,0.2496,0.2238,0.2303,0.043,0.0271,0.4122,0.5068
CSGCNNoWarmup,8,6.20533812046051,0.14606094360351562,0.2387,0.3401,0.4123,0.2387,0.2592,0.2331,0.2396,0.0451,0.0282,0.4292,0.5238
CSGCNNoWarmup,9,6.196760416030884,0.14505457878112793,0.2444,0.3471,0.4222,0.2444,0.266,0.2389,0.246,0.0459,0.0292,0.4352,0.5383
CSGCNNoWarmup,10,6.186549723148346,0.14650177955627441,0.2482,0.3503,0.4326,0.2482,0.2718,0.2427,0.2504,0.0464,0.03,0.4397,0.5498
CSGCNNoWarmup,11,6.175191164016724,0.14743947982788086,0.2501,0.358,0.441,0.2501,0.2739,0.2427,0.2504,0.0478,0.0307,0.4517,0.5618
CSGCNNoWarmup,12,6.161623001098633,0.14601469039916992,0.2507,0.3571,0.4419,0.2507,0.2753,0.2437,0.2519,0.0477,0.0309,0.4507,0.5668
CSGCNNoWarmup,13,6.14603590965271,0.1462247371673584,0.2534,0.3598,0.448,0.2534,0.2788,0.2478,0.256,0.048,0.0313,0.4542,0.5718
CSGCNNoWarmup,14,6.1282652616500854,0.14714670181274414,0.255,0.3616,0.4497,0.255,0.2802,0.2494,0.2578,0.0484,0.0313,0.4532,0.5723
CSGCNNoWarmup,15,6.109155774116516,0.14592599868774414,0.2576,0.3674,0.4517,0.2576,0.2816,0.2513,0.2593,0.0492,0.0315,0.4607,0.5763
CSGCNNoWarmup,16,6.088532388210297,0.14509820938110352,0.256,0.3666,0.4532,0.256,0.2807,0.2489,0.2572,0.0493,0.0316,0.4607,0.5788
CSGCNNoWarmup,17,6.066208720207214,0.14653325080871582,0.2557,0.3674,0.4536,0.2557,0.2804,0.248,0.2561,0.0494,0.0317,0.4607,0.5783
CSGCNNoWarmup,18,6.039065778255463,0.14694428443908691,0.2521,0.3628,0.4541,0.2521,0.2783,0.2442,0.2527,0.0487,0.0318,0.4567,0.5788
CSGCNNoWarmup,19,6.012612283229828,0.14962983131408691,0.251,0.362,0.4578,0.251,0.2783,0.2428,0.2514,0.0485,0.032,0.4572,0.5823
CSGCNNoWarmup,20,5.984682202339172,0.15084433555603027,0.252,0.3626,0.4556,0.252,0.2785,0.244,0.2524,0.0486,0.0318,0.4567,0.5783
CSGCNNoWarmup,21,5.9539490938186646,0.1448829174041748,0.2512,0.3624,0.4536,0.2512,0.2772,0.2429,0.2509,0.0484,0.0316,0.4567,0.5738
CSGCNNoWarmup,22,5.919620215892792,0.14634943008422852,0.2504,0.3596,0.4522,0.2504,0.2768,0.2433,0.2515,0.0479,0.0315,0.4532,0.5723
CSGCNNoWarmup,23,5.885716021060944,0.14667582511901855,0.2498,0.3605,0.452,0.2498,0.2758,0.2423,0.2504,0.0481,0.0314,0.4532,0.5713
CSGCNNoWarmup,24,5.846223294734955,0.1502070426940918,0.2503,0.3621,0.4504,0.2503,0.2754,0.2426,0.2503,0.0482,0.0313,0.4552,0.5683
CSGCNNoWarmup,25,5.807771325111389,0.2673344612121582,0.2493,0.3588,0.4467,0.2493,0.2742,0.2423,0.2499,0.0478,0.031,0.4532,0.5648
CSGCNNoWarmup,26,5.765950858592987,0.1475529670715332,0.2485,0.3588,0.4458,0.2485,0.2732,0.2408,0.2483,0.0477,0.0309,0.4527,0.5618
