Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,732836.4873046875,1.7035627365112305,0.0478,0.0622,0.0966,0.0478,0.0605,0.0766,0.0839,0.0207,0.0169,0.189,0.2976
SimGCL,2,597608.9467773438,1.485933542251587,0.0665,0.0852,0.1254,0.0665,0.0813,0.1048,0.1128,0.0274,0.0214,0.2468,0.3644
SimGCL,3,575461.7407226562,1.4697608947753906,0.0792,0.1005,0.1431,0.0792,0.0951,0.1243,0.1327,0.0324,0.0246,0.2896,0.4126
SimGCL,4,560605.7612304688,1.619581699371338,0.0893,0.111,0.1559,0.0893,0.1062,0.141,0.1497,0.0361,0.027,0.3182,0.4448
SimGCL,5,550558.3754882812,1.4730103015899658,0.0981,0.1202,0.1666,0.0981,0.1157,0.1558,0.1643,0.0392,0.0288,0.345,0.4686
SimGCL,6,543061.4731445312,1.489060878753662,0.1056,0.1288,0.1802,0.1056,0.125,0.1672,0.1765,0.042,0.0313,0.3638,0.4996
SimGCL,7,536971.8442382812,1.4682011604309082,0.1122,0.1366,0.1895,0.1122,0.132,0.1775,0.1867,0.0448,0.0329,0.3858,0.52
SimGCL,8,531490.0395507812,1.472778558731079,0.1185,0.1438,0.1987,0.1185,0.1392,0.1876,0.197,0.0472,0.0344,0.4028,0.5362
SimGCL,9,527174.9663085938,1.602849006652832,0.1247,0.1512,0.207,0.1247,0.1456,0.1966,0.2058,0.0497,0.0358,0.421,0.5544
SimGCL,10,524186.875,1.4729063510894775,0.1298,0.1562,0.217,0.1298,0.1524,0.2052,0.2149,0.0513,0.0374,0.4318,0.5722
SimGCL,11,521174.52880859375,1.4948594570159912,0.1357,0.1639,0.2225,0.1357,0.1575,0.2134,0.2228,0.0539,0.0384,0.448,0.5842
SimGCL,12,517710.34912109375,1.4773571491241455,0.1403,0.1691,0.2285,0.1403,0.1625,0.2206,0.2299,0.0556,0.0396,0.4602,0.5948
SimGCL,13,516186.35546875,1.4716942310333252,0.1439,0.1735,0.2352,0.1439,0.1672,0.226,0.2359,0.0569,0.0409,0.4674,0.6102
SimGCL,14,513932.49267578125,1.4773430824279785,0.1477,0.1778,0.2413,0.1477,0.1717,0.2312,0.2412,0.0585,0.0421,0.4788,0.6226
SimGCL,15,511241.16455078125,1.4796698093414307,0.1514,0.1818,0.2458,0.1514,0.1756,0.2365,0.2467,0.0598,0.0428,0.4862,0.632
SimGCL,16,510257.837890625,1.4802196025848389,0.1559,0.1879,0.251,0.1559,0.18,0.2427,0.2528,0.0616,0.0438,0.4972,0.6424
SimGCL,17,508559.61572265625,1.590449333190918,0.1596,0.1913,0.2556,0.1596,0.1841,0.2487,0.2587,0.0629,0.0447,0.5056,0.6494
SimGCL,18,507788.37744140625,1.4667866230010986,0.1633,0.1955,0.259,0.1633,0.1875,0.2542,0.264,0.0646,0.0453,0.5162,0.656
SimGCL,19,505823.720703125,1.4615464210510254,0.1662,0.1987,0.2637,0.1662,0.191,0.2582,0.268,0.0657,0.0462,0.5234,0.6632
SimGCL,20,504306.7666015625,1.4595451354980469,0.1694,0.2022,0.2678,0.1694,0.1944,0.263,0.2728,0.0668,0.047,0.5302,0.6714
SimGCL,21,504133.79931640625,1.4467391967773438,0.1723,0.2053,0.2704,0.1723,0.1971,0.2676,0.2773,0.0679,0.0475,0.5364,0.6758
SimGCL,22,502572.0888671875,1.4583280086517334,0.1753,0.209,0.2738,0.1753,0.2001,0.2717,0.2814,0.0692,0.0482,0.5432,0.6832
SimGCL,23,501503.24853515625,1.5758185386657715,0.1776,0.2115,0.277,0.1776,0.2027,0.2748,0.2845,0.07,0.0487,0.5478,0.6864
SimGCL,24,501325.53662109375,1.467444658279419,0.1803,0.2147,0.2802,0.1803,0.2055,0.2788,0.2883,0.071,0.0493,0.5542,0.692
SimGCL,25,500369.48095703125,1.4882960319519043,0.182,0.2154,0.2828,0.182,0.208,0.2824,0.2923,0.0713,0.0498,0.5544,0.6964
SimGCL,26,500166.74462890625,1.4707152843475342,0.1841,0.2175,0.2852,0.1841,0.2102,0.2857,0.2955,0.0722,0.0503,0.56,0.701
