Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249179005622864,0.3629767894744873,0.0023,0.0028,0.0052,0.0023,0.0033,0.0051,0.0059,0.0016,0.0014,0.016,0.0275
BPR,2,15.221061885356903,0.21132302284240723,0.0022,0.0028,0.0048,0.0022,0.003,0.0046,0.0054,0.0016,0.0014,0.0155,0.027
BPR,3,15.19410902261734,0.20695829391479492,0.0018,0.0021,0.0045,0.0018,0.0027,0.004,0.0047,0.0013,0.0012,0.0125,0.023
BPR,4,15.161494612693787,0.20722198486328125,0.0017,0.002,0.0045,0.0017,0.0027,0.0038,0.0047,0.0011,0.0012,0.011,0.0235
BPR,5,15.1207235455513,0.2085399627685547,0.0017,0.0021,0.0048,0.0017,0.0028,0.0038,0.0047,0.001,0.0011,0.01,0.0225
BPR,6,15.06924319267273,0.20856547355651855,0.002,0.0024,0.0047,0.002,0.0029,0.0045,0.0053,0.0011,0.0011,0.0105,0.0225
BPR,7,15.00273472070694,0.20667052268981934,0.0019,0.0022,0.0047,0.0019,0.0028,0.0046,0.0054,0.0011,0.0011,0.0105,0.022
BPR,8,14.920181632041931,0.20558619499206543,0.0016,0.0022,0.0044,0.0016,0.0025,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,9,14.817358434200287,0.206831693649292,0.0016,0.0018,0.0037,0.0016,0.0024,0.0039,0.0047,0.0009,0.001,0.009,0.0195
BPR,10,14.695274114608765,0.20801925659179688,0.0017,0.0021,0.004,0.0017,0.0025,0.004,0.0046,0.0012,0.0011,0.012,0.021
BPR,11,14.549536228179932,0.20454668998718262,0.0017,0.002,0.0038,0.0017,0.0024,0.0041,0.0046,0.0012,0.0011,0.012,0.0205
BPR,12,14.383490562438965,0.20345830917358398,0.0016,0.0017,0.0035,0.0016,0.0023,0.0042,0.0047,0.0012,0.001,0.0115,0.02
