Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,30,0.407217126339674,0.13174867630004883,0.4219,0.5938,0.6875,0.4219,0.4479,0.3939,0.4008,0.0724,0.0429,0.675,0.772
ASLGCN,31,0.3770963065326214,0.13151931762695312,0.4236,0.5953,0.6895,0.4236,0.4498,0.3961,0.4032,0.0725,0.043,0.6755,0.7745
ASLGCN,32,0.3443088233470917,0.13063573837280273,0.4241,0.5946,0.6898,0.4241,0.4507,0.3972,0.4044,0.0725,0.0431,0.675,0.7755
ASLGCN,33,0.31700165942311287,0.12986350059509277,0.4255,0.5969,0.6931,0.4255,0.4522,0.3984,0.4056,0.0728,0.0433,0.6775,0.7785
ASLGCN,34,0.29869746416807175,0.13086724281311035,0.4266,0.5996,0.6951,0.4266,0.4531,0.3989,0.4059,0.0732,0.0435,0.681,0.781
ASLGCN,35,0.28211966156959534,0.13199639320373535,0.4278,0.6008,0.6964,0.4278,0.4543,0.4002,0.4072,0.0733,0.0436,0.682,0.7815
ASLGCN,36,0.25894807279109955,0.1312086582183838,0.4281,0.6007,0.6965,0.4281,0.4548,0.4009,0.4079,0.0734,0.0436,0.683,0.781
ASLGCN,37,0.24250992760062218,0.13054823875427246,0.4291,0.6029,0.6987,0.4291,0.4557,0.4017,0.4086,0.0737,0.0438,0.686,0.7835
ASLGCN,38,0.22718382254242897,0.12385416030883789,0.4297,0.6023,0.6996,0.4297,0.4568,0.4027,0.4096,0.0737,0.0438,0.6855,0.7835
ASLGCN,39,0.21646951511502266,0.12336611747741699,0.4303,0.6044,0.7015,0.4303,0.4572,0.4026,0.4095,0.0739,0.0439,0.6875,0.785
ASLGCN,40,0.19928168691694736,0.12396812438964844,0.4319,0.6061,0.7018,0.4319,0.4584,0.4044,0.4111,0.0741,0.0439,0.6895,0.785
ASLGCN,41,0.1867641843855381,0.12402534484863281,0.4325,0.6076,0.7023,0.4325,0.4587,0.4044,0.4111,0.0743,0.0439,0.6905,0.7855
ASLGCN,42,0.1775579508394003,0.1250452995300293,0.4338,0.6091,0.7028,0.4338,0.4597,0.4059,0.4125,0.0745,0.044,0.692,0.7855
ASLGCN,43,0.16941246390342712,0.1252140998840332,0.4357,0.6097,0.7033,0.4357,0.4615,0.4085,0.415,0.0747,0.044,0.6935,0.787
ASLGCN,44,0.1627974510192871,0.12472081184387207,0.4376,0.612,0.7044,0.4376,0.4631,0.4103,0.4167,0.075,0.0441,0.695,0.788
ASLGCN,45,0.15666037797927856,0.12478446960449219,0.4384,0.6137,0.705,0.4384,0.4635,0.4106,0.417,0.0752,0.0442,0.697,0.7885
ASLGCN,46,0.14488325454294682,0.2127704620361328,0.4398,0.6134,0.7058,0.4398,0.4653,0.4122,0.4188,0.0751,0.0442,0.6955,0.789
ASLGCN,47,0.14264697022736073,0.12462973594665527,0.4405,0.6149,0.7044,0.4405,0.4652,0.413,0.4193,0.0754,0.0441,0.698,0.7875
ASLGCN,48,0.13306694477796555,0.1252269744873047,0.4403,0.6131,0.7039,0.4403,0.4655,0.4127,0.4193,0.075,0.0441,0.695,0.787
ASLGCN,49,0.12679409608244896,0.12486076354980469,0.4412,0.6146,0.7039,0.4412,0.4661,0.4136,0.4201,0.0752,0.0441,0.696,0.7875
ASLGCN,50,0.12136702239513397,0.127685546875,0.442,0.6154,0.7044,0.442,0.4668,0.4142,0.4207,0.0753,0.0441,0.696,0.788
ASLGCN,51,0.11395496223121881,0.1268141269683838,0.4424,0.6159,0.705,0.4424,0.4672,0.414,0.4206,0.0753,0.0442,0.696,0.788
ASLGCN,52,0.11388023383915424,0.13057661056518555,0.4431,0.6157,0.7053,0.4431,0.468,0.4152,0.4218,0.0754,0.0442,0.696,0.788
ASLGCN,53,0.10781791899353266,0.13225674629211426,0.4436,0.6172,0.7077,0.4436,0.4688,0.4158,0.4223,0.0755,0.0444,0.699,0.7905
ASLGCN,54,0.10087678208947182,0.13086175918579102,0.4436,0.6186,0.7084,0.4436,0.4685,0.4152,0.4216,0.0757,0.0444,0.7015,0.7915
ASLGCN,55,0.0965518532320857,0.13048458099365234,0.4438,0.619,0.7082,0.4438,0.4686,0.4154,0.4217,0.0758,0.0444,0.702,0.7915
ASLGCN,56,0.09176197648048401,0.13255786895751953,0.4446,0.6205,0.7075,0.4446,0.4688,0.4161,0.4223,0.076,0.0444,0.7035,0.791
ASLGCN,57,0.09095606114715338,0.1317739486694336,0.4452,0.6214,0.7078,0.4452,0.4693,0.4167,0.4229,0.0761,0.0444,0.704,0.791
ASLGCN,58,0.08726787474006414,0.13032841682434082,0.4453,0.6214,0.7086,0.4453,0.4696,0.4169,0.423,0.0761,0.0445,0.7045,0.7915
ASLGCN,59,0.08309299685060978,0.13166141510009766,0.4462,0.6233,0.7093,0.4462,0.4701,0.4172,0.4232,0.0764,0.0445,0.7065,0.792
ASLGCN,60,0.08012945763766766,0.13127541542053223,0.4467,0.6238,0.7088,0.4467,0.4704,0.4178,0.4238,0.0764,0.0444,0.7065,0.7915
ASLGCN,61,0.07740993052721024,0.13124322891235352,0.4472,0.6241,0.7081,0.4472,0.4706,0.4183,0.4244,0.0764,0.0444,0.706,0.791
ASLGCN,62,0.07541085127741098,0.13193941116333008,0.4474,0.6236,0.7093,0.4474,0.4713,0.4188,0.425,0.0764,0.0445,0.7055,0.7915
ASLGCN,63,0.07069223839789629,0.1317756175994873,0.4481,0.6244,0.709,0.4481,0.4717,0.4195,0.4256,0.0765,0.0445,0.706,0.7915
ASLGCN,64,0.06939391791820526,0.13226556777954102,0.4474,0.6236,0.7092,0.4474,0.4713,0.4188,0.425,0.0764,0.0445,0.7055,0.7915
ASLGCN,65,0.06891453638672829,0.1316831111907959,0.4484,0.6264,0.71,0.4484,0.4717,0.4192,0.4253,0.0767,0.0445,0.708,0.7925
ASLGCN,66,0.06213004607707262,0.13118481636047363,0.4493,0.6273,0.7103,0.4493,0.4725,0.4202,0.4262,0.0768,0.0446,0.7095,0.7925
ASLGCN,67,0.06125972233712673,0.13100051879882812,0.4496,0.6277,0.7098,0.4496,0.4725,0.4203,0.4262,0.0769,0.0445,0.71,0.792
ASLGCN,68,0.06012589856982231,0.1281726360321045,0.4496,0.6274,0.709,0.4496,0.4724,0.4202,0.4261,0.0769,0.0445,0.7095,0.7915
ASLGCN,69,0.05943553429096937,0.12712574005126953,0.4497,0.6282,0.708,0.4497,0.4721,0.4202,0.4259,0.077,0.0444,0.7105,0.7905
ASLGCN,70,0.056420222856104374,0.12483978271484375,0.4495,0.6274,0.7085,0.4495,0.4723,0.42,0.4258,0.0768,0.0445,0.7095,0.791
ASLGCN,71,0.053912689443677664,0.12438297271728516,0.4492,0.628,0.7074,0.4492,0.4716,0.4194,0.4252,0.0768,0.0444,0.7095,0.7895
ASLGCN,72,0.05457973014563322,0.12499642372131348,0.4497,0.6285,0.7098,0.4497,0.4724,0.42,0.4257,0.0769,0.0445,0.7105,0.7915
ASLGCN,73,0.05282630445435643,0.12447643280029297,0.4493,0.6289,0.7107,0.4493,0.4721,0.4194,0.4251,0.077,0.0446,0.711,0.792
ASLGCN,74,0.05055755889043212,0.12433528900146484,0.45,0.6286,0.7111,0.45,0.4731,0.4204,0.4263,0.0769,0.0446,0.71,0.7925
ASLGCN,75,0.04904417274519801,0.12409830093383789,0.4505,0.6295,0.7105,0.4505,0.4731,0.4208,0.4265,0.077,0.0445,0.7115,0.792
ASLGCN,76,0.04673988604918122,0.1257779598236084,0.4506,0.6299,0.7105,0.4506,0.4731,0.4207,0.4264,0.0771,0.0445,0.7115,0.792
ASLGCN,77,0.046907077077776194,0.12577152252197266,0.4514,0.6321,0.7108,0.4514,0.4733,0.4213,0.4268,0.0774,0.0446,0.7135,0.792
ASLGCN,78,0.04488465702161193,0.22074294090270996,0.451,0.6312,0.7111,0.451,0.4732,0.4209,0.4264,0.0773,0.0446,0.7135,0.792
ASLGCN,79,0.044469942804425955,0.1280806064605713,0.4507,0.631,0.7117,0.4507,0.4731,0.4202,0.4257,0.0773,0.0446,0.7135,0.792
ASLGCN,80,0.04343465901911259,0.12805438041687012,0.4508,0.6305,0.7122,0.4508,0.4735,0.4205,0.4262,0.0773,0.0446,0.7125,0.7925
ASLGCN,81,0.04119174787774682,0.12727952003479004,0.451,0.6302,0.7119,0.451,0.4737,0.4207,0.4264,0.0773,0.0446,0.712,0.792
ASLGCN,82,0.0410615848377347,0.1278674602508545,0.4514,0.6302,0.7124,0.4514,0.4743,0.4214,0.4272,0.0772,0.0446,0.711,0.7925
ASLGCN,83,0.03808871703222394,0.1261749267578125,0.452,0.6315,0.7124,0.452,0.4745,0.4214,0.4272,0.0774,0.0446,0.712,0.7925
ASLGCN,84,0.03794337483122945,0.13269376754760742,0.4525,0.6328,0.7114,0.4525,0.4743,0.4218,0.4273,0.0776,0.0446,0.713,0.7915
ASLGCN,85,0.037617049645632505,0.1332850456237793,0.4532,0.6338,0.7104,0.4532,0.4746,0.4224,0.4278,0.0777,0.0445,0.7145,0.7905
ASLGCN,86,0.0368194947950542,0.13246726989746094,0.4529,0.6335,0.7095,0.4529,0.4742,0.4224,0.4277,0.0777,0.0445,0.7155,0.7895
ASLGCN,87,0.03647017804905772,0.13249826431274414,0.4534,0.6336,0.7103,0.4534,0.4749,0.4232,0.4286,0.0777,0.0446,0.716,0.7905
ASLGCN,88,0.03447425412014127,0.13299894332885742,0.4534,0.634,0.7118,0.4534,0.4752,0.4231,0.4285,0.0778,0.0447,0.717,0.792
ASLGCN,89,0.03492691274732351,0.13308119773864746,0.4537,0.6343,0.7117,0.4537,0.4754,0.4234,0.4287,0.0778,0.0446,0.717,0.792
ASLGCN,90,0.033603028394281864,0.13222146034240723,0.4545,0.6349,0.7132,0.4545,0.4763,0.4244,0.4297,0.0779,0.0447,0.718,0.794
ASLGCN,91,0.032952509354799986,0.1308889389038086,0.4546,0.6352,0.7124,0.4546,0.4761,0.4245,0.4297,0.078,0.0447,0.719,0.7925
ASLGCN,92,0.031142369378358126,0.13116145133972168,0.4548,0.6349,0.7119,0.4548,0.4764,0.4249,0.4302,0.0779,0.0446,0.718,0.792
ASLGCN,93,0.03009206848219037,0.13193130493164062,0.4552,0.6354,0.7126,0.4552,0.4768,0.4249,0.4302,0.0779,0.0447,0.718,0.7925
ASLGCN,94,0.030178224202245474,0.132249116897583,0.4551,0.6349,0.7119,0.4551,0.4767,0.4249,0.4302,0.0779,0.0447,0.7175,0.792
ASLGCN,95,0.030747966840863228,0.13361167907714844,0.4549,0.6351,0.7122,0.4549,0.4765,0.4244,0.4297,0.0779,0.0447,0.718,0.792
ASLGCN,96,0.02900737221352756,0.13219952583312988,0.4545,0.635,0.7126,0.4545,0.4762,0.4239,0.4292,0.078,0.0447,0.7185,0.7925
ASLGCN,97,0.027026003692299128,0.13251376152038574,0.4546,0.6364,0.713,0.4546,0.476,0.4236,0.4288,0.0781,0.0448,0.7195,0.793
ASLGCN,98,0.0277595694642514,0.12612581253051758,0.4551,0.6364,0.7134,0.4551,0.4766,0.4248,0.43,0.078,0.0448,0.7195,0.7935
ASLGCN,99,0.027786893071606755,0.12586545944213867,0.4556,0.6362,0.7145,0.4556,0.4775,0.4258,0.4311,0.078,0.0449,0.7195,0.795
ASLGCN,100,0.026856437558308244,0.12510967254638672,0.4555,0.6366,0.7151,0.4555,0.4773,0.4255,0.4307,0.0781,0.0449,0.72,0.795
ASLGCN,101,0.02628123643808067,0.12709522247314453,0.4566,0.6382,0.7162,0.4566,0.4783,0.4266,0.4318,0.0782,0.045,0.722,0.797
ASLGCN,102,0.025011063320562243,0.12623834609985352,0.4567,0.6392,0.7153,0.4567,0.478,0.4264,0.4315,0.0784,0.0449,0.7225,0.7965
ASLGCN,103,0.025168068008497357,0.13028359413146973,0.456,0.6379,0.7145,0.456,0.4775,0.4258,0.431,0.0781,0.0449,0.721,0.7955
ASLGCN,104,0.02504749153740704,0.12877559661865234,0.4558,0.6378,0.7135,0.4558,0.477,0.4254,0.4306,0.0782,0.0448,0.7205,0.794
ASLGCN,105,0.024261051323264837,0.13140153884887695,0.456,0.6378,0.7152,0.456,0.4777,0.4259,0.4312,0.0782,0.0449,0.7205,0.796
ASLGCN,106,0.02337792981415987,0.12791228294372559,0.4559,0.6375,0.7149,0.4559,0.4775,0.4257,0.431,0.0782,0.0449,0.7205,0.796
ASLGCN,107,0.02229910367168486,0.12732315063476562,0.4561,0.6383,0.7149,0.4561,0.4776,0.4259,0.4311,0.0783,0.0449,0.7215,0.7955
ASLGCN,108,0.02327488479204476,0.21887779235839844,0.4564,0.6375,0.7162,0.4564,0.4784,0.4264,0.4318,0.0781,0.045,0.7205,0.797
ASLGCN,109,0.023142725694924593,0.12800240516662598,0.4575,0.6382,0.7152,0.4575,0.4791,0.4277,0.433,0.0782,0.0449,0.721,0.796
ASLGCN,110,0.023137010168284178,0.12621736526489258,0.4578,0.6393,0.7153,0.4578,0.4792,0.4278,0.4331,0.0783,0.0449,0.7225,0.7965
ASLGCN,111,0.02109964145347476,0.12479805946350098,0.4583,0.6398,0.7159,0.4583,0.4798,0.4283,0.4336,0.0784,0.045,0.7225,0.797
ASLGCN,112,0.021377536933869123,0.12709856033325195,0.4577,0.6388,0.7157,0.4577,0.4794,0.4276,0.4331,0.0782,0.045,0.7205,0.797
ASLGCN,113,0.022611917462199926,0.12694764137268066,0.4571,0.6386,0.7146,0.4571,0.4785,0.427,0.4324,0.0782,0.0449,0.7205,0.796
ASLGCN,114,0.02030797046609223,0.1274564266204834,0.4572,0.6383,0.7156,0.4572,0.479,0.427,0.4326,0.0781,0.0449,0.7195,0.797
ASLGCN,115,0.020100481109693646,0.1257030963897705,0.4573,0.638,0.7161,0.4573,0.4793,0.4273,0.4328,0.0781,0.045,0.7195,0.797
ASLGCN,116,0.020791950402781367,0.12676024436950684,0.4564,0.6379,0.7164,0.4564,0.4784,0.4257,0.4313,0.0781,0.045,0.7195,0.797
ASLGCN,117,0.01929214410483837,0.1319873332977295,0.456,0.6379,0.7162,0.456,0.4781,0.4249,0.4305,0.0781,0.0449,0.7195,0.797
ASLGCN,118,0.019822810776531696,0.13324856758117676,0.4565,0.638,0.7177,0.4565,0.4789,0.4254,0.431,0.0781,0.0451,0.719,0.798
ASLGCN,119,0.018582757096737623,0.13874506950378418,0.4573,0.6381,0.717,0.4573,0.4794,0.4264,0.432,0.0781,0.045,0.719,0.7975
ASLGCN,120,0.018370231380686164,0.13457727432250977,0.4575,0.6392,0.7167,0.4575,0.4793,0.4262,0.4317,0.0783,0.045,0.72,0.797
ASLGCN,121,0.017597388941794634,0.13313508033752441,0.4574,0.6387,0.7167,0.4574,0.4793,0.4262,0.4317,0.0782,0.045,0.7195,0.797
ASLGCN,122,0.018644700525328517,0.13358211517333984,0.4572,0.6386,0.7168,0.4572,0.4792,0.4258,0.4313,0.0782,0.045,0.72,0.7965
