Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.016371726989746,2.401820421218872,0.0609,0.0581,0.0908,0.0609,0.0737,0.145,0.1561,0.0428,0.0349,0.359,0.5235
MHCN,2,23.569541454315186,2.2276463508605957,0.0907,0.0818,0.1226,0.0907,0.1054,0.2158,0.2272,0.0626,0.0485,0.484,0.6455
MHCN,3,21.38417077064514,2.2133307456970215,0.1002,0.0912,0.1341,0.1002,0.1155,0.235,0.2464,0.0697,0.0532,0.5155,0.682
MHCN,4,20.32145318388939,2.217766284942627,0.101,0.0904,0.1328,0.101,0.116,0.239,0.2498,0.0699,0.0536,0.5245,0.68
MHCN,5,19.787074953317642,2.227262258529663,0.0978,0.0876,0.1323,0.0978,0.1135,0.2306,0.2422,0.0695,0.0536,0.5195,0.6885
MHCN,6,19.238148093223572,2.2174997329711914,0.0996,0.0884,0.1342,0.0996,0.1165,0.2373,0.2491,0.0702,0.0554,0.526,0.6935
MHCN,7,18.84157884120941,2.2283413410186768,0.1009,0.0882,0.131,0.1009,0.116,0.2416,0.2529,0.0703,0.0541,0.526,0.6905
MHCN,8,18.37654608488083,2.2235934734344482,0.1049,0.0922,0.1373,0.1049,0.1207,0.2502,0.2619,0.0743,0.057,0.542,0.707
MHCN,9,18.18381878733635,2.2268550395965576,0.1001,0.0874,0.1323,0.1001,0.1163,0.2403,0.2522,0.0699,0.0554,0.524,0.697
MHCN,10,17.946252405643463,2.216221809387207,0.0956,0.0841,0.1271,0.0956,0.111,0.2311,0.2426,0.0671,0.0529,0.514,0.681
MHCN,11,17.69069877266884,2.2173337936401367,0.0987,0.0872,0.1322,0.0987,0.1145,0.2376,0.2493,0.0709,0.0552,0.5335,0.703
MHCN,12,17.45707079768181,2.2142791748046875,0.0972,0.085,0.1267,0.0972,0.1116,0.236,0.2476,0.0695,0.0534,0.5235,0.6915
MHCN,13,17.303576409816742,2.2067065238952637,0.0966,0.0855,0.1286,0.0966,0.1116,0.2329,0.2445,0.0698,0.0536,0.5315,0.6975
MHCN,14,17.190915375947952,2.2035651206970215,0.0966,0.0847,0.1292,0.0966,0.1123,0.2356,0.2474,0.0689,0.0543,0.533,0.705
MHCN,15,16.937791734933853,2.2024102210998535,0.0968,0.0839,0.1276,0.0968,0.1121,0.2345,0.2461,0.0687,0.0538,0.523,0.6885
MHCN,16,16.780053049325943,2.201875686645508,0.0943,0.0827,0.1254,0.0943,0.1094,0.2275,0.2393,0.0677,0.0531,0.5185,0.6865
MHCN,17,16.690828770399094,2.2057323455810547,0.0947,0.0828,0.1251,0.0947,0.1095,0.2271,0.2386,0.068,0.053,0.509,0.6775
MHCN,18,16.52724340558052,2.205693244934082,0.0907,0.0806,0.1228,0.0907,0.1057,0.2185,0.2302,0.066,0.0517,0.5065,0.6745
MHCN,19,16.576973915100098,2.2227861881256104,0.0918,0.0813,0.121,0.0918,0.1059,0.2222,0.2343,0.0664,0.0517,0.5085,0.68
