Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940498054027557,0.27118420600891113,0.0189,0.0246,0.0421,0.0189,0.0253,0.032,0.0362,0.0089,0.0079,0.0865,0.1485
LightGCN,2,15.916793704032898,0.2623023986816406,0.0146,0.0203,0.0347,0.0146,0.0198,0.0254,0.0287,0.0075,0.0063,0.075,0.123
LightGCN,3,15.851865649223328,0.276369571685791,0.0074,0.0105,0.0197,0.0074,0.0108,0.0134,0.0157,0.0044,0.0039,0.0435,0.076
LightGCN,4,15.71207994222641,0.2634122371673584,0.0053,0.0074,0.0131,0.0053,0.0075,0.01,0.0117,0.0033,0.0029,0.033,0.0585
LightGCN,5,15.490856766700745,0.2676558494567871,0.0043,0.0055,0.0101,0.0043,0.0062,0.0089,0.0104,0.0026,0.0024,0.0265,0.0485
LightGCN,6,15.215104639530182,0.26169490814208984,0.0045,0.0058,0.0112,0.0045,0.0066,0.0094,0.011,0.0028,0.0026,0.0285,0.0525
LightGCN,7,14.901771008968353,0.2622814178466797,0.0046,0.0058,0.0142,0.0046,0.0077,0.0095,0.0115,0.0029,0.003,0.0295,0.058
LightGCN,8,14.58683043718338,0.27872204780578613,0.0061,0.0087,0.0158,0.0061,0.0089,0.0114,0.0134,0.0037,0.0034,0.037,0.0675
LightGCN,9,14.22189450263977,0.27849674224853516,0.0084,0.011,0.0203,0.0084,0.0118,0.0155,0.0178,0.0048,0.0043,0.048,0.0835
LightGCN,10,13.839295327663422,0.26295971870422363,0.0122,0.0161,0.0246,0.0122,0.0154,0.022,0.0242,0.0064,0.0051,0.0625,0.097
LightGCN,11,13.424336612224579,0.2608377933502197,0.014,0.0182,0.0316,0.014,0.0191,0.0251,0.0285,0.0071,0.0063,0.069,0.1185
LightGCN,12,12.988659918308258,0.2605931758880615,0.0168,0.0214,0.0351,0.0168,0.0219,0.0304,0.0339,0.0085,0.007,0.0815,0.131
