Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07744443416595,1.674285888671875,0.009,0.0038,0.0065,0.009,0.0087,0.0261,0.0302,0.0088,0.0079,0.0865,0.1475
ASLGCN,2,71.84985512495041,1.7696056365966797,0.007,0.0027,0.0053,0.007,0.007,0.02,0.0236,0.0069,0.0066,0.0675,0.122
ASLGCN,3,70.98793637752533,1.7711741924285889,0.0077,0.0031,0.0059,0.0077,0.0079,0.0222,0.0267,0.0075,0.0073,0.069,0.1355
ASLGCN,4,68.99758553504944,1.7703664302825928,0.0085,0.0034,0.0073,0.0085,0.0092,0.0245,0.0296,0.0085,0.0088,0.083,0.157
ASLGCN,5,65.4491947889328,1.7676763534545898,0.0114,0.0044,0.0079,0.0114,0.0111,0.034,0.0393,0.0107,0.0097,0.1,0.1765
ASLGCN,6,60.75361728668213,1.7675707340240479,0.0116,0.0045,0.008,0.0116,0.0112,0.0348,0.0395,0.0109,0.0099,0.103,0.1755
ASLGCN,7,56.00148683786392,1.7744965553283691,0.0108,0.0043,0.0079,0.0108,0.0107,0.0326,0.0378,0.0102,0.0096,0.0965,0.1725
ASLGCN,8,51.90407785773277,1.7694091796875,0.0107,0.0044,0.0082,0.0107,0.0106,0.0312,0.0362,0.0106,0.0098,0.1015,0.1785
ASLGCN,9,48.81899866461754,1.7688934803009033,0.0101,0.0039,0.0079,0.0101,0.0104,0.0302,0.0357,0.0097,0.0096,0.0915,0.1735
ASLGCN,10,46.41766422986984,1.7662460803985596,0.0099,0.0039,0.0079,0.0099,0.0104,0.029,0.0349,0.0096,0.0098,0.0915,0.1805
ASLGCN,11,44.48252311348915,1.7713398933410645,0.0096,0.0038,0.0081,0.0096,0.0104,0.0282,0.0342,0.0093,0.0099,0.089,0.18
ASLGCN,12,43.127794086933136,1.7678375244140625,0.0101,0.0041,0.0086,0.0101,0.0109,0.0295,0.0356,0.0099,0.0103,0.095,0.187
ASLGCN,13,41.964409202337265,1.830580711364746,0.0096,0.0039,0.008,0.0096,0.0103,0.028,0.0339,0.0094,0.0098,0.0905,0.1775
ASLGCN,14,41.016313552856445,1.6723320484161377,0.0097,0.0038,0.008,0.0097,0.0104,0.0284,0.0342,0.0095,0.0099,0.091,0.1785
ASLGCN,15,40.36885404586792,1.7553772926330566,0.0097,0.0037,0.0077,0.0097,0.0102,0.0284,0.034,0.0095,0.0096,0.0905,0.1735
ASLGCN,16,39.6618655025959,1.76588773727417,0.0094,0.0036,0.0074,0.0094,0.0097,0.0276,0.0328,0.0092,0.0091,0.089,0.1655
ASLGCN,17,39.37306344509125,1.7650771141052246,0.0094,0.0036,0.0075,0.0094,0.0098,0.029,0.0341,0.0088,0.009,0.086,0.163
