Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942825615406036,0.2263169288635254,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0105,0.0225
BPR,2,15.939176797866821,0.23609042167663574,0.0017,0.0022,0.0043,0.0017,0.0025,0.0032,0.004,0.0011,0.0011,0.0105,0.0225
BPR,3,15.937026679515839,0.23521900177001953,0.0016,0.0021,0.0044,0.0016,0.0026,0.0032,0.0041,0.0011,0.0012,0.0105,0.023
BPR,4,15.934469282627106,0.23335886001586914,0.0016,0.0019,0.0045,0.0016,0.0026,0.0031,0.004,0.001,0.0012,0.01,0.0235
BPR,5,15.932195663452148,0.2315061092376709,0.0015,0.0019,0.0044,0.0015,0.0025,0.003,0.0039,0.001,0.0011,0.01,0.0225
BPR,6,15.929717659950256,0.3173038959503174,0.0016,0.0021,0.0044,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.011,0.0225
BPR,7,15.92734956741333,0.21867036819458008,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,8,15.924800097942352,0.21803522109985352,0.0016,0.0021,0.004,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0115,0.021
BPR,9,15.921968519687653,0.21828126907348633,0.0016,0.002,0.0037,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.019
BPR,10,15.919834554195404,0.21808195114135742,0.0017,0.0023,0.0038,0.0017,0.0023,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,11,15.916955530643463,0.2185802459716797,0.0016,0.0022,0.0037,0.0016,0.0022,0.0028,0.0033,0.0012,0.001,0.012,0.019
BPR,12,15.914386808872223,0.21928644180297852,0.0014,0.0017,0.0037,0.0014,0.0021,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,13,15.912197470664978,0.2204887866973877,0.0013,0.0017,0.0039,0.0013,0.0022,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,14,15.909373104572296,0.2187192440032959,0.0014,0.0018,0.0039,0.0014,0.0022,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,15,15.906109690666199,0.21850919723510742,0.0013,0.0017,0.0039,0.0013,0.0022,0.0026,0.0033,0.001,0.001,0.01,0.0205
BPR,16,15.90420776605606,0.21857333183288574,0.0013,0.0017,0.004,0.0013,0.0023,0.0026,0.0034,0.001,0.0011,0.01,0.0215
BPR,17,15.901056706905365,0.21860074996948242,0.0013,0.0017,0.0043,0.0013,0.0024,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,18,15.898110270500183,0.2194538116455078,0.0014,0.0017,0.0043,0.0014,0.0024,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,19,15.895372867584229,0.21946239471435547,0.0014,0.0018,0.0042,0.0014,0.0023,0.0025,0.0033,0.0011,0.0012,0.011,0.0235
BPR,20,15.892658829689026,0.21926212310791016,0.0013,0.0017,0.0041,0.0013,0.0022,0.0024,0.0031,0.0011,0.0011,0.0105,0.0225
BPR,21,15.889265894889832,0.21938776969909668,0.0013,0.0017,0.0041,0.0013,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.0225
