Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,49.80912506580353,4.142550468444824,0.0238,0.033,0.0525,0.0238,0.0307,0.0353,0.0395,0.0095,0.0082,0.092,0.1542
MHCN,2,39.57440888881683,4.129331588745117,0.082,0.1007,0.1465,0.082,0.0991,0.1378,0.1466,0.035,0.0264,0.3086,0.436
MHCN,3,32.48010694980621,3.9699866771698,0.0962,0.1179,0.1653,0.0962,0.1139,0.1605,0.169,0.0412,0.03,0.3552,0.4778
MHCN,4,30.460050225257874,3.9676451683044434,0.0999,0.122,0.1705,0.0999,0.1181,0.1682,0.1771,0.0425,0.031,0.3698,0.4982
MHCN,5,29.118526995182037,3.9715235233306885,0.0945,0.115,0.16,0.0945,0.1117,0.1583,0.1674,0.0395,0.0291,0.3422,0.4722
MHCN,6,28.36805647611618,3.9688596725463867,0.093,0.1143,0.1609,0.093,0.1108,0.155,0.1638,0.04,0.0297,0.347,0.474
MHCN,7,27.702372550964355,3.9624180793762207,0.0999,0.1194,0.1683,0.0999,0.1184,0.172,0.1807,0.0425,0.0313,0.3696,0.4966
MHCN,8,27.062741607427597,4.103782415390015,0.0975,0.1174,0.1636,0.0975,0.115,0.1638,0.1728,0.0413,0.0302,0.3542,0.4832
MHCN,9,26.685260087251663,3.9631881713867188,0.096,0.1149,0.1629,0.096,0.1143,0.1645,0.1739,0.0408,0.0304,0.354,0.4892
MHCN,10,26.368083953857422,3.9695258140563965,0.0949,0.1123,0.1573,0.0949,0.1119,0.1643,0.173,0.0402,0.0294,0.3488,0.4752
MHCN,11,25.987051874399185,3.9669721126556396,0.0903,0.1093,0.156,0.0903,0.108,0.1529,0.1618,0.0389,0.0291,0.3384,0.4668
MHCN,12,25.76979711651802,3.9647011756896973,0.0919,0.1123,0.1575,0.0919,0.1089,0.1567,0.1654,0.0403,0.0295,0.3468,0.4742
MHCN,13,25.586268931627274,3.9584877490997314,0.0921,0.1121,0.1578,0.0921,0.1095,0.1562,0.1651,0.0401,0.0297,0.3504,0.4784
MHCN,14,25.269519686698914,3.968918800354004,0.0872,0.1047,0.151,0.0872,0.1046,0.1505,0.1596,0.0376,0.0281,0.331,0.4624
MHCN,15,25.16150975227356,3.964914321899414,0.0859,0.1067,0.1509,0.0859,0.1027,0.1446,0.153,0.0377,0.0281,0.3332,0.4574
MHCN,16,24.97398668527603,4.091654062271118,0.0861,0.1044,0.1504,0.0861,0.1036,0.1479,0.1569,0.0372,0.0283,0.3284,0.4596
MHCN,17,24.748359203338623,3.950563669204712,0.0857,0.1053,0.1493,0.0857,0.1024,0.1459,0.1547,0.0373,0.0278,0.3282,0.4546
MHCN,18,24.48895001411438,3.9548914432525635,0.0802,0.0996,0.1433,0.0802,0.0969,0.1341,0.1429,0.0354,0.0268,0.3108,0.4358
