Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939884603023529,0.5883152484893799,0.0117,0.0143,0.0233,0.0117,0.0152,0.0212,0.0238,0.0053,0.0047,0.052,0.091
ASLGCNSymmetric,2,15.93615597486496,0.3561241626739502,0.0141,0.019,0.0299,0.0141,0.0182,0.024,0.0268,0.0068,0.0057,0.067,0.108
ASLGCNSymmetric,3,15.930989801883698,0.3535423278808594,0.0168,0.0227,0.0354,0.0168,0.0217,0.0267,0.0302,0.0081,0.0069,0.0795,0.133
ASLGCNSymmetric,4,15.923290729522705,0.3543875217437744,0.0174,0.0236,0.0375,0.0174,0.0227,0.0279,0.0318,0.0087,0.0074,0.0845,0.1405
ASLGCNSymmetric,5,15.912266731262207,0.3494899272918701,0.0187,0.0255,0.0405,0.0187,0.0245,0.0309,0.035,0.0093,0.0081,0.09,0.1525
ASLGCNSymmetric,6,15.896167814731598,0.34732961654663086,0.0184,0.0245,0.0431,0.0184,0.0256,0.0315,0.0367,0.0091,0.0086,0.0895,0.1645
ASLGCNSymmetric,7,15.874507129192352,0.3478837013244629,0.0183,0.024,0.0442,0.0183,0.0258,0.0309,0.0362,0.0093,0.0088,0.091,0.169
ASLGCNSymmetric,8,15.846078753471375,0.3552520275115967,0.0185,0.0243,0.0448,0.0185,0.026,0.032,0.0369,0.0094,0.0087,0.0915,0.164
ASLGCNSymmetric,9,15.809548139572144,0.35268187522888184,0.0183,0.0253,0.0425,0.0183,0.0247,0.0302,0.0347,0.0095,0.0083,0.0915,0.1575
ASLGCNSymmetric,10,15.766304016113281,0.3419671058654785,0.0174,0.024,0.0402,0.0174,0.0232,0.0286,0.0325,0.0093,0.0077,0.089,0.1465
ASLGCNSymmetric,11,15.712831318378448,0.3467731475830078,0.016,0.022,0.0391,0.016,0.0221,0.0261,0.0302,0.0084,0.0075,0.0805,0.1415
ASLGCNSymmetric,12,15.64944738149643,0.34930419921875,0.0146,0.02,0.0373,0.0146,0.0209,0.0241,0.0285,0.0075,0.0072,0.0725,0.1365
ASLGCNSymmetric,13,15.57770311832428,0.3496735095977783,0.0135,0.0184,0.035,0.0135,0.0197,0.0225,0.0269,0.007,0.007,0.0675,0.1315
ASLGCNSymmetric,14,15.496493637561798,0.3528144359588623,0.0129,0.018,0.0334,0.0129,0.0188,0.0223,0.0265,0.0068,0.0068,0.066,0.1275
ASLGCNSymmetric,15,15.404212474822998,0.3486902713775635,0.0123,0.0171,0.0323,0.0123,0.0179,0.0212,0.0251,0.0066,0.0064,0.064,0.1195
ASLGCNSymmetric,16,15.306892275810242,0.3503434658050537,0.0119,0.0168,0.032,0.0119,0.0174,0.0203,0.0241,0.0063,0.0062,0.061,0.1175
