Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216711.8680419922,0.6666173934936523,0.0666,0.0854,0.1342,0.0666,0.0845,0.1098,0.119,0.0295,0.0235,0.2695,0.402
SimGCL,2,189372.4051513672,0.36599254608154297,0.1059,0.1323,0.1865,0.1059,0.1262,0.172,0.1818,0.044,0.0329,0.379,0.5215
SimGCL,3,182520.10327148438,0.3649933338165283,0.1331,0.1635,0.221,0.1331,0.1548,0.2101,0.2195,0.0542,0.0388,0.453,0.5885
SimGCL,4,178052.81396484375,0.36392951011657715,0.1559,0.1862,0.2445,0.1559,0.1783,0.2462,0.2551,0.0622,0.0434,0.5065,0.635
SimGCL,5,174676.7108154297,0.3617825508117676,0.1739,0.2036,0.2652,0.1739,0.1975,0.274,0.283,0.0685,0.0473,0.541,0.673
SimGCL,6,172473.17333984375,0.36058616638183594,0.1877,0.2173,0.2867,0.1877,0.2143,0.2945,0.3038,0.0734,0.0513,0.568,0.703
SimGCL,7,170242.2374267578,0.36353492736816406,0.1992,0.229,0.3044,0.1992,0.2284,0.3109,0.3211,0.0774,0.0548,0.587,0.731
SimGCL,8,168351.25427246094,0.36067867279052734,0.2106,0.2409,0.3201,0.2106,0.241,0.3281,0.3383,0.0819,0.0574,0.6105,0.7545
SimGCL,9,167456.9571533203,0.35863256454467773,0.2216,0.2548,0.3318,0.2216,0.2512,0.3407,0.3502,0.0867,0.0595,0.6335,0.767
SimGCL,10,165907.27490234375,0.36460089683532715,0.2309,0.2668,0.344,0.2309,0.2606,0.352,0.3612,0.0909,0.0618,0.6545,0.7845
SimGCL,11,164847.17309570312,0.36077380180358887,0.2396,0.2762,0.3534,0.2396,0.2699,0.3652,0.3745,0.0937,0.0638,0.669,0.8
SimGCL,12,164121.20971679688,0.3638434410095215,0.2472,0.2852,0.3637,0.2472,0.278,0.3749,0.3838,0.0971,0.0656,0.687,0.812
SimGCL,13,162587.03076171875,0.36071085929870605,0.2547,0.2954,0.3748,0.2547,0.2859,0.3838,0.3928,0.1004,0.0677,0.6985,0.826
SimGCL,14,162391.81091308594,0.35933780670166016,0.2619,0.305,0.3852,0.2619,0.2932,0.3903,0.3991,0.1043,0.0698,0.7135,0.84
SimGCL,15,161298.2099609375,0.3728351593017578,0.2677,0.3108,0.395,0.2677,0.3006,0.3982,0.4071,0.1066,0.0717,0.7225,0.851
SimGCL,16,161331.97045898438,0.3647887706756592,0.2733,0.3172,0.4007,0.2733,0.306,0.4054,0.414,0.109,0.0728,0.734,0.857
SimGCL,17,160366.46423339844,0.3559417724609375,0.2784,0.3228,0.4074,0.2784,0.3119,0.4125,0.4209,0.111,0.0743,0.7415,0.8605
SimGCL,18,160122.1650390625,0.36304354667663574,0.2855,0.3303,0.4134,0.2855,0.3184,0.4214,0.43,0.1135,0.0755,0.747,0.867
SimGCL,19,159607.31311035156,0.3637351989746094,0.2914,0.3375,0.4193,0.2914,0.3239,0.429,0.437,0.1162,0.0767,0.758,0.87
SimGCL,20,158970.81103515625,0.48191332817077637,0.2955,0.3426,0.4256,0.2955,0.3286,0.4338,0.4418,0.118,0.0781,0.7635,0.875
SimGCL,21,158386.00549316406,0.36002635955810547,0.3007,0.3472,0.4318,0.3007,0.3343,0.4414,0.4493,0.1201,0.0794,0.769,0.8795
SimGCL,22,158333.67993164062,0.3659346103668213,0.3051,0.3518,0.4376,0.3051,0.3391,0.448,0.4554,0.1219,0.0805,0.7785,0.883
SimGCL,23,157591.1943359375,0.36066126823425293,0.3088,0.3552,0.4436,0.3088,0.3438,0.4526,0.4601,0.1232,0.0818,0.7805,0.8835
SimGCL,24,157267.61486816406,0.3593251705169678,0.3118,0.3571,0.4476,0.3118,0.3477,0.4573,0.4647,0.124,0.0827,0.7845,0.8885
SimGCL,25,157338.27111816406,0.366361141204834,0.315,0.3617,0.4536,0.315,0.3515,0.4604,0.4674,0.1258,0.0838,0.792,0.8915
SimGCL,26,157030.4833984375,0.364001989364624,0.3187,0.3648,0.4561,0.3187,0.3551,0.4656,0.4729,0.1271,0.0844,0.793,0.8955
SimGCL,27,156958.60607910156,0.3675978183746338,0.3221,0.3681,0.4604,0.3221,0.3588,0.4713,0.4782,0.1285,0.0852,0.7995,0.897
SimGCL,28,156485.33642578125,0.3674807548522949,0.3245,0.3715,0.4636,0.3245,0.3612,0.4726,0.4796,0.1295,0.0858,0.803,0.902
SimGCL,29,155624.98767089844,0.36901092529296875,0.3266,0.3732,0.4683,0.3266,0.3646,0.4757,0.4828,0.1301,0.0868,0.8035,0.903
SimGCL,30,155566.66674804688,0.36387157440185547,0.3295,0.3778,0.472,0.3295,0.3671,0.477,0.4837,0.132,0.0877,0.8095,0.9045
SimGCL,31,155606.68139648438,0.3591194152832031,0.3317,0.3797,0.4749,0.3317,0.3697,0.4809,0.4877,0.1327,0.0882,0.812,0.908
SimGCL,32,155143.1072998047,0.3593113422393799,0.3337,0.3825,0.479,0.3337,0.3724,0.4827,0.4893,0.1339,0.0893,0.8165,0.9105
SimGCL,33,154929.80322265625,0.3622715473175049,0.336,0.3851,0.4804,0.336,0.3741,0.486,0.4925,0.1348,0.0894,0.819,0.9095
SimGCL,34,154857.78454589844,0.3656442165374756,0.3386,0.3893,0.4836,0.3386,0.3763,0.4884,0.4946,0.1367,0.0902,0.8245,0.914
SimGCL,35,155282.2098388672,0.3594703674316406,0.3397,0.3901,0.4856,0.3397,0.3781,0.49,0.4964,0.137,0.0906,0.825,0.914
SimGCL,36,154607.39685058594,0.361743688583374,0.3423,0.3926,0.4878,0.3423,0.3805,0.494,0.5002,0.1381,0.0911,0.829,0.917
SimGCL,37,154095.662109375,0.36127328872680664,0.3443,0.3961,0.4906,0.3443,0.3823,0.4949,0.5012,0.1392,0.0917,0.83,0.919
