Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.597577005624771,0.8127515316009521,0.1923,0.2194,0.2847,0.1923,0.2179,0.3161,0.3251,0.0797,0.0546,0.5895,0.7195
MHCN,2,8.22184556722641,0.6190488338470459,0.2045,0.2306,0.3065,0.2045,0.2338,0.3365,0.3459,0.0872,0.0601,0.634,0.768
MHCN,3,7.1807191371917725,0.6206591129302979,0.2035,0.2315,0.308,0.2035,0.2336,0.3333,0.3436,0.0876,0.0612,0.6295,0.777
MHCN,4,6.7037127912044525,0.6233444213867188,0.206,0.2311,0.3088,0.206,0.2363,0.3418,0.351,0.0895,0.0624,0.6405,0.7725
MHCN,5,6.339001715183258,0.6131119728088379,0.2032,0.2251,0.3057,0.2032,0.2345,0.3419,0.3516,0.088,0.0621,0.6335,0.7725
MHCN,6,6.0963102877140045,0.6194882392883301,0.2067,0.2339,0.3065,0.2067,0.2353,0.343,0.3517,0.0909,0.0627,0.6505,0.7745
MHCN,7,5.823282152414322,0.6152210235595703,0.2026,0.2282,0.304,0.2026,0.2321,0.3362,0.3457,0.0912,0.0629,0.6475,0.784
MHCN,8,5.655292496085167,0.6102294921875,0.1997,0.2259,0.3015,0.1997,0.2293,0.3331,0.3423,0.09,0.0627,0.638,0.7685
MHCN,9,5.476169869303703,0.6104171276092529,0.1968,0.2229,0.2984,0.1968,0.2265,0.3267,0.3359,0.0886,0.0619,0.629,0.7575
MHCN,10,5.364198103547096,0.6173887252807617,0.1935,0.221,0.2943,0.1935,0.2221,0.3247,0.334,0.0877,0.0609,0.629,0.762
MHCN,11,5.242776572704315,0.6130075454711914,0.1915,0.2212,0.2918,0.1915,0.2191,0.3199,0.3284,0.0884,0.0607,0.635,0.7575
MHCN,12,5.161187067627907,0.6131258010864258,0.1883,0.2146,0.2889,0.1883,0.2173,0.3178,0.3274,0.086,0.0602,0.6205,0.757
MHCN,13,5.058715179562569,0.6136176586151123,0.1883,0.2134,0.292,0.1883,0.2186,0.321,0.3301,0.0867,0.0612,0.626,0.7585
MHCN,14,4.974768087267876,0.6310656070709229,0.1912,0.2174,0.2906,0.1912,0.2195,0.3263,0.3354,0.0881,0.0609,0.6285,0.7575
MHCN,15,4.886486649513245,0.6095442771911621,0.1902,0.2109,0.2869,0.1902,0.2192,0.3306,0.3393,0.0867,0.0602,0.6285,0.7505
MHCN,16,4.837864264845848,0.7320137023925781,0.1885,0.2115,0.2829,0.1885,0.2168,0.325,0.3336,0.0859,0.0599,0.617,0.739
MHCN,17,4.807148277759552,0.6099743843078613,0.1864,0.2099,0.2864,0.1864,0.2164,0.319,0.3285,0.0859,0.0606,0.615,0.7495
